pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	33442	1	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35090	5	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	33189	6	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	34990	4	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32408	3	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36739	19	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	34890	3	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	33858	15	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	34016	2	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	33958	15	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.77	35148	4	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36976	16	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	33289	13	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	59.93	28825	17	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	41463	8	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35965	11	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	33908	17	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36539	18	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	34020	17	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36639	17	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	38533	1	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	34116	2	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	34008	16	201507	17	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.77	36363	8	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36065	13	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	36323	10	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	36035	10	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	34519	3	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	31375	3	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	37176	17	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	37513	22	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	36493	9	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	36612	19	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	41763	14	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36976	19	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36015	10	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	36035	10	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	33339	9	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	31030	2	201507	18	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	59.93	27694	3	201507	19	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	41463	6	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	36235	13	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	32776	1	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	33503	1	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	59.93	26912	2	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	35835	7	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36639	17	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32168	4	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36402	12	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	37513	23	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32270	6	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	41563	11	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35465	9	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35802	6	201507	20	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32308	5	201507	21	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	42247	17	201507	21	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	38933	1	201507	21	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	34758	3	201507	21	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	42247	18	201507	22	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36402	9	201507	22	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	39711	2	201507	22	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	41463	6	201507	22	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	35346	11	201507	22	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32358	3	201507	22	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	41663	12	201507	22	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	33981	2	201507	22	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	36035	11	201507	23	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	31395	4	201507	23	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	35158	4	201507	23	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	37176	15	201507	23	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	37013	22	201507	23	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32935	17	201507	23	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	31483	2	201507	23	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	35735	7	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	42063	11	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	31683	2	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.98	34683	23	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35952	10	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35715	10	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	36812	15	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35865	13	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.77	36663	14	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	36812	16	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.98	33489	13	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35465	8	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	34719	3	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	34719	3	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	36812	18	201507	24	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	34890	3	201507	26	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32458	4	201507	27	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.77	37140	18	201507	28	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	42847	19	201507	28	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32470	13	201507	29	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	33792	2	201507	29	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36465	9	201507	29	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32935	20	201507	29	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	33549	12	201507	30	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	34719	4	201507	30	분
2614012400106160006	부산광역시 서구 암남동	616-6	부산　송도　서린엘마르	84.9825	33650	18	201507	1	분
2614012400106160006	부산광역시 서구 암남동	616-6	부산　송도　서린엘마르	59.9026	25050	24	201507	1	분
2614012400106160006	부산광역시 서구 암남동	616-6	부산　송도　서린엘마르	59.9026	25450	22	201507	1	분
2614012400106160006	부산광역시 서구 암남동	616-6	부산　송도　서린엘마르	84.9825	33600	9	201507	13	분
2614012400106160006	부산광역시 서구 암남동	616-6	부산　송도　서린엘마르	59.9026	25200	16	201507	16	분
2614012400106160006	부산광역시 서구 암남동	616-6	부산　송도　서린엘마르	59.9026	24450	4	201507	20	분
2614012400106160006	부산광역시 서구 암남동	616-6	부산　송도　서린엘마르	84.9825	33830	15	201507	20	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	82.16	46410	42	201507	1	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	77.08	42110	28	201507	1	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	63.75	33040	24	201507	2	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	82.16	47380	49	201507	2	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	63.75	32210	7	201507	2	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	82.16	47150	30	201507	3	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	82.16	46360	38	201507	3	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	82.16	47480	36	201507	3	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	79.52	43270	32	201507	6	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	72.16	38100	11	201507	6	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	82.16	47480	39	201507	7	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	63.75	33880	42	201507	7	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	82.16	47100	29	201507	7	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	82.16	47200	33	201507	8	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	79.52	43220	35	201507	8	분
2614011200100250001	부산광역시 서구 토성동1가	25-1	토성동 경동리인타워	79.52	43530	44	201507	8	분
