pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	98.9437	35801	14	201811	10	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	98.9437	36701	16	201811	11	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	91.8393	34569	23	201811	13	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	98.9437	35776	23	201811	16	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	98.9545	35921	20	201811	16	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	112.9783	40043	9	201811	18	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	98.9545	36921	11	201811	19	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	91.4513	32767	9	201811	21	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	112.9783	42436	15	201811	22	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	91.8393	34406	13	201811	23	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	98.9437	33927	8	201811	26	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	98.9437	35002	8	201811	27	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	91.8393	32708	9	201811	29	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	91.4513	36687	27	201811	30	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종 한신더휴 스카이파크	59.9824	24490	26	201811	25	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종 한신더휴 스카이파크	59.9824	24890	18	201811	26	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종하늘도시 화성파크드림	73.752	30000	30	201811	26	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종하늘도시 화성파크드림	84.9421	40485	30	201811	28	분
4681025023105950000	전라남도 강진군 강진읍 서성리	595	강진뉴캐슬아파트	84.87	24970	6	201811	12	분
4681031022108980000	전라남도 강진군 군동면 호계리	898	강진 코아루 블루핀	84.995	25900	18	201811	13	분
4681031022108980000	전라남도 강진군 군동면 호계리	898	강진 코아루 블루핀	84.9868	25600	11	201811	28	분
4681031022108980000	전라남도 강진군 군동면 호계리	898	강진 코아루 블루핀	84.995	25600	10	201811	28	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	17320	25	201811	2	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	17520	25	201811	2	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	17510	16	201811	2	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	74.9794	20800	19	201811	2	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9736	23700	19	201811	3	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9688	25000	18	201811	3	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	17110	11	201811	5	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	16170	4	201811	6	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	74.9794	21300	15	201811	6	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9736	24550	15	201811	7	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9688	23900	15	201811	7	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9561	22610	4	201811	8	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9736	24650	10	201811	8	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	16720	24	201811	13	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	17110	5	201811	13	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	74.9794	21900	23	201811	14	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	74.9794	20900	13	201811	14	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	74.9794	21000	13	201811	14	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9736	22050	3	201811	15	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	16000	3	201811	16	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9688	23300	10	201811	16	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	74.9794	20900	19	201811	16	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	17110	12	201811	16	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	74.9794	20900	21	201811	19	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	17110	18	201811	21	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	74.9794	20100	6	201811	21	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	16720	24	201811	23	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9688	24200	7	201811	23	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9736	23800	9	201811	24	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	74.9794	19900	6	201811	25	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	74.9794	19910	2	201811	26	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	16300	2	201811	26	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9688	24470	21	201811	26	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9688	24470	23	201811	26	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	84.9736	23200	16	201811	27	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	16760	5	201811	28	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	59.9139	16720	20	201811	29	분
4617025023104210000	전라남도 나주시 남평읍 동사리	421	양우내안애 리버시티	74.9794	20400	23	201811	30	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리	79.8007	21700	13	201811	8	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리	79.8007	21400	16	201811	21	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리 아파트	79.8007	22660	12	201811	24	분
4611015800111390008	전라남도 목포시 상동	1139-8	목포 평화광장 에메랄드 퀸	63.68	22993	33	201811	1	분
4611015800111390008	전라남도 목포시 상동	1139-8	목포 평화광장 에메랄드 퀸	63.68	20910	28	201811	1	분
4611016000108500000	전라남도 목포시 석현동	850	목포 서희스타힐스	59.981	14961	18	201811	3	분
4611016000108500000	전라남도 목포시 석현동	850	목포 서희스타힐스	59.981	14661	15	201811	12	분
4611016000108500000	전라남도 목포시 석현동	850	목포 서희스타힐스	84.909	18726	17	201811	15	분
4611016000111780000	전라남도 목포시 석현동	1178	에드가안채	47.9094	16000	5	201811	6	분
4611016000111780000	전라남도 목포시 석현동	1178	에드가안채	21.4513	8700	10	201811	22	분
4611010300103710000	전라남도 목포시 연산동	371	목포 연산동 골드클래스	61.521	18850	20	201811	5	분
4611010300103710000	전라남도 목포시 연산동	371	목포 연산동 골드클래스	61.521	18850	8	201811	7	분
4611010300103710000	전라남도 목포시 연산동	371	목포 연산동 골드클래스	61.521	18230	11	201811	20	분
4611010300110760004	전라남도 목포시 연산동	1076-4	목포 연산동 중앙갤러리 아파트	73.617	21000	10	201811	14	분
4611010300110760004	전라남도 목포시 연산동	1076-4	목포 연산동 중앙갤러리 아파트	25	10922	1	201811	16	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20535	7	201811	10	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20815	9	201811	12	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20860	9	201811	12	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20335	3	201811	12	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20735	5	201811	12	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20735	3	201811	13	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20785	7	201811	13	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20785	7	201811	13	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20450	9	201811	13	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20500	7	201811	13	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20350	8	201811	14	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20735	5	201811	14	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20735	9	201811	14	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20735	8	201811	14	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20535	5	201811	14	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20500	5	201811	15	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20400	4	201811	15	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20735	8	201811	16	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20535	6	201811	16	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20635	5	201811	18	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20535	8	201811	19	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20535	8	201811	21	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20250	9	201811	21	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20785	9	201811	21	분
4611010300119440000	전라남도 목포시 연산동	1944	목포용해2지구 모아엘가 에듀파크	59.9858	20400	4	201811	15	분
4611010300120440000	전라남도 목포시 연산동	2044	연산골드클래스8차	61.521	18580	8	201811	6	분
4611010300120440000	전라남도 목포시 연산동	2044	연산골드클래스8차	70.709	22380	6	201811	13	분
4611010300120440000	전라남도 목포시 연산동	2044	연산골드클래스8차	61.521	17580	7	201811	14	분
4611010300120440000	전라남도 목포시 연산동	2044	연산골드클래스8차	70.709	22100	11	201811	22	분
4611010300120440000	전라남도 목포시 연산동	2044	연산골드클래스8차	61.521	18850	10	201811	23	분
4611010300120440000	전라남도 목포시 연산동	2044	연산골드클래스8차	61.521	18580	10	201811	25	분
4611016400109160000	전라남도 목포시 옥암동	916	목포 옥암3차 한국아델리움 센트럴	84.9918	29520	6	201811	16	분
4611016400109150010	전라남도 목포시 옥암동	915-10	옥암2차 한국아델리움(지역주택조합)	84.85	26220	11	201811	7	입
4611016400109150010	전라남도 목포시 옥암동	915-10	옥암2차 한국아델리움(지역주택조합)	59.82	19330	11	201811	23	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.75	20065	13	201811	2	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.75	20436	13	201811	10	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.75	20081	15	201811	13	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.75	19260	4	201811	16	분
4611015900101710032	전라남도 목포시 용해동	171-32	용해동 광신프로그레스	84.903	25905	15	201811	25	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	123.1136	39210	5	201811	7	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	123.1136	41330	9	201811	9	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	123.1136	40720	7	201811	12	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	84.9599	24500	21	201811	5	입
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	59.9515	18430	12	201811	6	입
