pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	23200	15	201808	7	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	30250	16	201808	14	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	29750	7	201808	15	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25020	12	201808	17	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	37025	10	201808	20	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	30860	11	201808	20	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	29000	8	201808	21	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	29750	7	201808	23	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	30860	22	201808	23	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	33430	7	201808	25	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	27782	4	201808	25	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	36050	7	201808	27	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	24982	4	201808	28	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	34035	17	201808	29	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	37570	17	201808	29	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	23000	16	201808	29	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	28400	9	201808	29	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	30000	20	201808	30	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	30000	19	201808	30	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	30250	8	201808	31	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	23900	20	201808	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	44869	1	201808	6	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	37841	11	201808	8	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36905	6	201808	9	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	82.1389	31830	1	201808	13	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	34671	12	201808	13	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	34261	9	201808	13	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	49808	15	201808	13	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45808	18	201808	13	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	19	201808	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	91.878	35608	1	201808	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	48808	5	201808	20	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	33769	9	201808	20	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	49398	6	201808	22	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	49208	6	201808	25	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	91.9232	37809	1	201808	26	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32899	2	201808	27	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	33469	6	201808	27	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	33491	2	201808	31	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	44960	3	201808	16	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	38760	24	201808	18	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36160	1	201808	19	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	37750	19	201808	20	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	37750	23	201808	22	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9272	43400	9	201808	27	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	48723	9	201808	27	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36950	6	201808	27	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	37910	5	201808	27	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	39410	11	201808	31	분
2917011300104840001	광주광역시 북구 각화동	484-1	각화 센트럴파크 서희스타힐스	72.9796	21390	3	201808	12	분
2917011300104840001	광주광역시 북구 각화동	484-1	각화 센트럴파크 서희스타힐스	72.9796	22680	35	201808	14	분
2917011300104840001	광주광역시 북구 각화동	484-1	각화 센트럴파크 서희스타힐스	84.9796	26245	34	201808	30	분
2917011300104840001	광주광역시 북구 각화동	484-1	각화 센트럴파크 서희스타힐스	84.9796	25224	13	201808	31	분
2917011300105940000	광주광역시 북구 각화동	594	힐스테이트 각화	84.9442	28450	7	201808	10	분
2917011300105940000	광주광역시 북구 각화동	594	힐스테이트 각화	59.9411	23170	7	201808	13	분
2917011300105940000	광주광역시 북구 각화동	594	힐스테이트 각화	59.9891	21870	2	201808	22	분
2917011300105940000	광주광역시 북구 각화동	594	힐스테이트 각화	59.9411	22090	2	201808	27	분
2917011300105940000	광주광역시 북구 각화동	594	힐스테이트 각화	83.9581	30810	3	201808	28	분
2917011300105940000	광주광역시 북구 각화동	594	힐스테이트 각화	79.9219	29780	13	201808	29	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	59.9411	23070	22	201808	1	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	79.9219	28870	4	201808	2	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	59.9891	22550	4	201808	2	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	24.1323	10795	4	201808	6	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	79.9219	27120	10	201808	8	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	59.9891	20540	25	201808	8	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	79.9219	26370	22	201808	9	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	59.9809	23420	28	201808	9	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	79.9219	30470	15	201808	10	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	84.9442	33570	10	201808	16	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	24.1323	11345	9	201808	28	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	79.9219	29220	6	201808	30	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.0386	28770	6	201808	2	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33040	9	201808	5	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33680	17	201808	6	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	28820	6	201808	6	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.0386	29070	12	201808	7	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32990	12	201808	8	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	30090	1	201808	8	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	28820	8	201808	8	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33240	17	201808	8	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.0386	27820	2	201808	8	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.0386	28920	22	201808	10	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.0386	29020	10	201808	11	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	27870	2	201808	11	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	28720	22	201808	13	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32990	9	201808	15	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	31340	2	201808	15	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33040	20	201808	16	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33040	6	201808	16	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33090	9	201808	16	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.0386	28720	8	201808	17	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	28170	3	201808	18	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33190	7	201808	20	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32790	6	201808	20	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	30540	1	201808	20	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32790	4	201808	21	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32910	4	201808	21	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32890	19	201808	21	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33040	16	201808	22	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33340	14	201808	22	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33090	8	201808	23	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33290	14	201808	23	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33650	5	201808	23	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33290	17	201808	24	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32790	11	201808	24	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32840	4	201808	25	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33190	9	201808	27	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	34050	19	201808	27	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	29220	5	201808	29	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33090	10	201808	30	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	31590	2	201808	31	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33090	25	201808	31	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33490	8	201808	31	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	28920	18	201808	31	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32790	8	201808	31	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	63.46	22938	23	201808	1	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.6815	32203	18	201808	3	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	32203	16	201808	4	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	28000	2	201808	7	입
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	33600	10	201808	7	입
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	32203	24	201808	8	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	29025	11	201808	10	입
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.6815	32203	19	201808	14	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	63.46	22324	8	201808	14	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	28522	8	201808	14	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	63.46	24989	5	201808	16	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	32253	14	201808	16	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	32203	16	201808	16	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	32203	9	201808	17	분
