pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	29735	21	201610	5	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31764	27	201610	6	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37853	26	201610	6	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	36226	36	201610	6	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	30393	9	201610	8	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	36589	9	201610	8	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31743	19	201610	8	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31983	25	201610	10	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37853	21	201610	10	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31084	12	201610	11	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37793	22	201610	11	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31084	12	201610	11	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	30891	11	201610	11	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32370	38	201610	11	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	31829	37	201610	11	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31764	29	201610	12	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	31661	38	201610	13	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37166	13	201610	15	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38958	39	201610	17	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37066	12	201610	17	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	30287	8	201610	17	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37278	26	201610	18	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31084	8	201610	18	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32370	33	201610	19	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	36689	9	201610	19	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31374	12	201610	19	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37853	26	201610	20	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	31381	16	201610	20	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32083	23	201610	21	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37509	16	201610	21	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	31476	22	201610	22	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32033	24	201610	23	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	30884	8	201610	24	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37459	19	201610	25	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31466	27	201610	25	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37459	30	201610	25	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	30500	4	201610	26	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37066	20	201610	26	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37314	7	201610	26	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	37783	21	201610	28	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38153	24	201610	28	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32133	21	201610	29	입
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	34590	6	201610	3	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	74.9533	39942	18	201610	10	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9359	41917	2	201610	10	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	35090	9	201610	26	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9599	42985	7	201610	27	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	35580	22	201610	29	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	34757	8	201610	30	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	45057	31	201610	3	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	41359	4	201610	3	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	42692	11	201610	4	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	42792	14	201610	20	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	56183	12	201610	20	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	41874	3	201610	21	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	55004	19	201610	25	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	43535	17	201610	26	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	43741	12	201610	27	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	57100	20	201610	27	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	44158	14	201610	28	분
2811014500118870002	인천광역시 중구 중산동	1887-2	영종힐스테이트	83.372	34316	33	201610	22	분
2811014500118870002	인천광역시 중구 중산동	1887-2	영종힐스테이트	83.372	36000	24	201610	26	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.973	27990	45	201610	4	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.973	27990	43	201610	12	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.973	27990	34	201610	14	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.973	25312	24	201610	20	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.97	27990	14	201610	25	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.943	27990	12	201610	27	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9909	22990	6	201610	7	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	59.982	16670	14	201610	1	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	84.937	23450	17	201610	5	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	84.9852	19610	14	201610	10	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	59.9596	15110	13	201610	12	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	59.9596	14050	13	201610	14	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	59.9596	14810	23	201610	17	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	73.9234	16160	23	201610	17	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	84.9852	19410	14	201610	18	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	73.9234	17110	7	201610	20	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	59.9596	16900	4	201610	24	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	84.949	25510	7	201610	4	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	23370	3	201610	4	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24020	5	201610	4	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	84.949	25130	5	201610	4	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24070	6	201610	6	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	23820	14	201610	12	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24070	10	201610	13	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24120	17	201610	18	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24120	9	201610	18	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	22950	7	201610	19	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24120	11	201610	19	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24020	10	201610	20	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	23320	3	201610	20	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24070	14	201610	21	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24070	11	201610	21	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24070	6	201610	21	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	84.949	24430	3	201610	21	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	23320	3	201610	21	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24070	8	201610	21	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	33580	4	201610	4	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23398	18	201610	1	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23448	9	201610	1	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21468	2	201610	2	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22768	14	201610	2	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22938	11	201610	3	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22718	9	201610	3	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21568	2	201610	3	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23048	6	201610	4	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23298	13	201610	4	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22568	10	201610	5	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21968	3	201610	5	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22618	14	201610	5	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23268	18	201610	6	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22968	17	201610	7	분
