pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3011011600105280000	대전광역시 동구 성남동	528	스마트뷰	118.09	27965	2	201607	11	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	84.9	21715	3	201607	27	분
3011010400105400000	대전광역시 동구 천동	540	위드힐	84.99	22373	7	201607	27	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	84.98	22373	5	201607	27	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	118.53	27824	17	201607	27	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	118.53	28097	14	201607	27	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	84.99	22163	4	201607	27	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	118.53	28097	12	201607	27	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	118.53	29555	17	201607	28	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	84.98	22373	7	201607	28	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	118.53	29845	14	201607	28	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	84.99	21283	2	201607	28	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	84.98	22373	5	201607	29	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	84.98	22623	7	201607	29	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	24857	7	201607	8	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	76.0858	26319	14	201607	9	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	69.1267	24060	10	201607	11	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	69.1267	24710	13	201607	11	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.8923	19250	3	201607	15	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	69.1267	23860	8	201607	25	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	25057	10	201607	27	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	65.914	23187	15	201607	1	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	57.3328	18960	20	201607	2	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	65.914	23187	24	201607	6	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	57.3328	20386	9	201607	29	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.9282	27800	8	201607	8	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24350	24	201607	5	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24180	12	201607	7	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31480	20	201607	12	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31630	24	201607	15	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27710	24	201607	18	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31783	18	201607	21	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31540	20	201607	22	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31370	10	201607	22	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	24940	1	201607	25	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	26990	9	201607	25	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24300	12	201607	28	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31380	22	201607	28	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27550	15	201607	29	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	22130	1	201607	29	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	22770	4	201607	1	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	24289	1	201607	2	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23354	22	201607	4	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	24242	12	201607	5	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23892	8	201607	6	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	26869	8	201607	6	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23454	9	201607	8	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	24142	11	201607	10	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23992	18	201607	10	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23504	9	201607	10	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23892	7	201607	12	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23942	10	201607	12	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23892	17	201607	14	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.97	27130	11	201607	14	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	27069	12	201607	14	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23942	13	201607	18	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23942	25	201607	18	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23554	16	201607	18	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23972	12	201607	19	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.97	27150	10	201607	19	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23254	20	201607	19	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23504	23	201607	20	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.96	26535	4	201607	21	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	21322	1	201607	22	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.96	27065	7	201607	22	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	21654	2	201607	22	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	21622	1	201607	23	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	26869	12	201607	23	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	27169	9	201607	23	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23902	16	201607	23	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23942	18	201607	24	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23554	23	201607	25	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23942	14	201607	26	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.97	24470	1	201607	26	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	24142	22	201607	27	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23454	6	201607	27	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23942	9	201607	28	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23942	16	201607	28	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23942	12	201607	28	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23504	20	201607	29	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	21354	2	201607	29	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	27469	17	201607	30	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19568	14	201607	21	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.95	19969	6	201607	21	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19768	13	201607	21	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.97	19714	13	201607	22	입
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.95	19959	8	201607	22	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19568	5	201607	22	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19818	24	201607	22	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	74.99	24931	12	201607	23	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.95	19899	22	201607	23	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.95	19979	8	201607	23	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.95	19749	21	201607	23	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19768	8	201607	24	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19768	8	201607	24	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19718	23	201607	25	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19818	25	201607	25	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19090	24	201607	25	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.95	19799	21	201607	25	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.95	20034	22	201607	26	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19818	7	201607	29	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19818	19	201607	30	분
3017011600100000000	대전광역시 서구 관저동	BL-A-2	대전관저５지구　Ａ２블록　공공분양	59.98	19768	20	201607	30	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	84.772	30599	21	201607	1	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	75.8566	27801	11	201607	1	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	75.8566	27801	10	201607	2	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	84.772	31019	16	201607	7	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	84.772	30589	5	201607	8	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	84.772	30599	9	201607	8	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	84.772	30599	11	201607	8	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	84.772	30549	13	201607	9	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	84.772	30599	13	201607	9	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	75.8566	26655	3	201607	11	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	84.772	30599	16	201607	11	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	84.772	30599	19	201607	14	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	84.772	30569	13	201607	15	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	75.8566	27751	7	201607	15	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	95.0081	33393	7	201607	16	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	75.8566	27851	22	201607	17	분
3017011600115790000	대전광역시 서구 관저동	1579	대전관저５지구Ｃ１블럭　금성백조예미지	84.772	30599	6	201607	18	분
