pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	59.9404	24180	17	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9927	31472	10	201911	29	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9927	31572	9	201911	29	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9816	31220	9	201911	29	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.5602	31680	11	201911	29	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	101.879	39670	2	201911	29	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	70.6418	28230	10	201911	29	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9816	31622	2	201911	29	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	31841	1	201911	29	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	70.6418	28180	7	201911	29	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	31980	19	201911	1	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32580	20	201911	1	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	29750	3	201911	1	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	28290	1	201911	2	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	31980	11	201911	2	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31740	20	201911	2	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	31960	21	201911	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32260	12	201911	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31940	24	201911	5	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32270	6	201911	5	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	31660	6	201911	6	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	30390	4	201911	6	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32000	17	201911	6	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	29720	3	201911	6	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	29110	2	201911	7	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	29310	3	201911	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32280	10	201911	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31770	8	201911	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32100	12	201911	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32020	9	201911	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32780	15	201911	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	29610	3	201911	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32160	9	201911	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32260	16	201911	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31420	11	201911	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32570	21	201911	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32580	20	201911	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32160	6	201911	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32570	20	201911	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	28100	1	201911	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	33070	12	201911	14	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	31800	7	201911	14	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32310	19	201911	15	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	31960	21	201911	15	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31920	15	201911	15	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32310	16	201911	16	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	32080	7	201911	16	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32750	6	201911	16	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	30590	4	201911	16	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32250	21	201911	16	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	30280	4	201911	16	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	32220	11	201911	17	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32070	13	201911	17	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32010	6	201911	18	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32460	17	201911	18	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	31960	24	201911	19	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32120	20	201911	19	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32120	20	201911	19	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	29850	3	201911	19	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32060	9	201911	19	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32070	18	201911	20	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	28160	1	201911	20	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	30550	4	201911	21	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32220	16	201911	21	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32070	7	201911	21	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	30470	4	201911	22	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31720	19	201911	23	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31940	25	201911	23	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	33030	10	201911	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31490	9	201911	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32780	9	201911	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32620	23	201911	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32520	13	201911	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32160	16	201911	26	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31670	4	201911	26	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32000	11	201911	27	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	27860	1	201911	27	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	30550	4	201911	27	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32630	20	201911	27	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	32500	9	201911	27	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	31960	15	201911	27	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31920	6	201911	28	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	28800	2	201911	28	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32160	21	201911	28	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31620	6	201911	29	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	32020	18	201911	29	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	31920	22	201911	29	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9914	30410	4	201911	29	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	40200	22	201911	2	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	42773	18	201911	3	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	58613	25	201911	3	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	38000	15	201911	3	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	38892	3	201911	3	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45512	12	201911	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32704	18	201911	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	40802	3	201911	6	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31204	1	201911	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	38470	19	201911	8	분
