pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20250	14	201711	8	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20710	10	201711	10	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9618	26400	20	201711	12	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9679	22000	2	201711	12	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20850	15	201711	13	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20550	13	201711	13	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20850	13	201711	13	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9618	26400	11	201711	15	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20560	9	201711	15	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9808	26550	9	201711	16	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9808	26580	20	201711	18	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9808	26830	18	201711	18	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9808	25640	4	201711	18	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20460	9	201711	19	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9808	26780	11	201711	19	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20940	23	201711	20	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9679	24940	23	201711	20	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9679	24680	10	201711	21	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9618	25760	6	201711	21	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	18750	1	201711	22	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9679	24680	8	201711	25	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20840	21	201711	26	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9618	24890	18	201711	28	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20600	17	201711	29	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9808	26900	8	201711	29	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	59.95	21674	20	201711	8	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27251	17	201711	9	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	44.03	11800	2	201711	9	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	28080	21	201711	11	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25270	19	201711	16	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27280	22	201711	16	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	14	201711	16	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	24794	1	201711	16	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25300	28	201711	16	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	28480	9	201711	16	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.95	24999	20	201711	17	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	22	201711	17	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25300	11	201711	17	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	59.95	22500	7	201711	17	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	28	201711	17	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27280	18	201711	17	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25300	18	201711	17	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	28280	8	201711	17	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27450	15	201711	18	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25300	20	201711	18	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27500	22	201711	19	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25260	29	201711	20	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25300	8	201711	20	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	25429	2	201711	20	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25270	9	201711	20	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27270	20	201711	21	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27250	22	201711	21	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	59.95	22280	8	201711	21	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25270	8	201711	21	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25500	17	201711	21	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	59.95	21409	3	201711	22	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27270	28	201711	22	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27270	8	201711	22	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27400	28	201711	23	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	15	201711	24	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	10	201711	24	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27350	17	201711	24	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25200	19	201711	25	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27400	22	201711	25	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	21	201711	27	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25350	15	201711	28	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	28580	4	201711	28	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	4	201711	28	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	25400	29	201711	29	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	28580	5	201711	30	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27451	10	201711	30	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	23760	12	201711	16	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	24300	21	201711	17	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	24350	12	201711	17	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.95	23600	11	201711	17	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	24300	16	201711	18	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	24150	6	201711	23	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	23800	18	201711	24	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	24260	22	201711	24	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	24250	8	201711	25	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	24300	10	201711	27	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	59.95	21594	12	201711	3	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	22586	1	201711	6	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27173	24	201711	7	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27000	5	201711	9	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27451	12	201711	9	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27000	15	201711	10	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27400	16	201711	15	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	8	201711	15	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	29	201711	16	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27500	21	201711	16	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	23560	2	201711	16	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27200	15	201711	16	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	24	201711	16	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	23	201711	16	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	28380	6	201711	16	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27250	15	201711	16	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	25300	7	201711	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.95	24749	8	201711	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27400	27	201711	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27250	15	201711	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27400	28	201711	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	28330	21	201711	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	28430	5	201711	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.95	24699	8	201711	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	25400	14	201711	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27500	18	201711	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27250	20	201711	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	25240	10	201711	18	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	21	201711	18	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	25250	7	201711	18	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	25250	21	201711	19	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27230	26	201711	19	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	25300	15	201711	20	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	26000	25	201711	20	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	59.95	21574	23	201711	20	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27200	13	201711	20	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27300	14	201711	20	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	59.95	22400	5	201711	20	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	25260	13	201711	21	분
