pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.0038	30035	7	201601	30	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	29995	6	201601	31	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31298	23	201601	2	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	30980	25	201601	24	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31480	13	201601	25	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28470	26	201601	27	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31380	15	201601	30	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31598	20	201601	30	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28120	16	201601	30	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	21438	2	201601	3	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30142	8	201601	5	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	31142	26	201601	6	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	27721	12	201601	6	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	21501	3	201601	11	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	27671	10	201601	22	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	22190	10	201601	22	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	22390	16	201601	22	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	18640	2	201601	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34200	10	201601	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	112.4974	43500	19	201601	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34070	16	201601	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	33970	19	201601	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	112.4974	45039	18	201601	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38470	17	201601	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34100	10	201601	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34220	11	201601	8	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38370	23	201601	8	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34300	18	201601	8	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38420	17	201601	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34100	26	201601	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	33770	8	201601	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34300	19	201601	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34100	14	201601	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	33652	4	201601	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	37970	28	201601	15	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	33920	5	201601	15	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	33920	22	201601	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34070	24	201601	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34120	24	201601	27	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	27839	21	201601	7	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	29339	7	201601	9	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	28289	3	201601	13	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	28981	16	201601	16	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	28981	16	201601	16	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	28981	25	201601	17	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	28981	28	201601	17	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	28981	21	201601	18	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	29139	19	201601	20	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	74.93	23803	1	201601	21	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	74.93	28539	19	201601	23	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	27939	11	201601	25	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	29339	6	201601	29	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	28339	13	201601	29	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.995	37039	17	201601	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.994	37581	14	201601	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	84.992	32222	5	201601	19	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.994	35711	2	201601	26	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.995	36799	4	201601	26	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.995	37239	18	201601	27	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	84.995	30918	5	201601	29	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	84.992	28932	2	201601	30	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44540	7	201601	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33150	20	201601	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	38606	25	201601	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33820	7	201601	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	35820	17	201601	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33150	5	201601	26	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	38970	26	201601	30	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34120	28	201601	2	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34170	9	201601	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34220	27	201601	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9235	34120	14	201601	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9235	34170	10	201601	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	99.9908	38320	23	201601	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9235	34270	25	201601	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	113.3359	43980	26	201601	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	99.9908	38420	23	201601	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34170	19	201601	10	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9235	34120	21	201601	10	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9235	34220	28	201601	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34220	15	201601	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9235	34220	27	201601	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9235	34190	29	201601	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34170	11	201601	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34320	22	201601	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34020	9	201601	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34140	16	201601	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	99.9908	38570	16	201601	15	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34170	10	201601	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34170	7	201601	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C1	천안불당우미린센트럴파크1차(C1블럭)	84.9729	34170	11	201601	29	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9235	33670	27	201601	2	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9729	33920	14	201601	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9235	33670	12	201601	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9235	33820	9	201601	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9729	33670	20	201601	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9729	32340	3	201601	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9726	33820	15	201601	8	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9235	33720	13	201601	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9729	33670	12	201601	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9235	34120	11	201601	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9235	33720	11	201601	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9729	34400	14	201601	15	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	99.9908	38200	26	201601	15	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	113.3359	43030	15	201601	16	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9729	34120	8	201601	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-C2	천안불당우미린센트럴파크2차(C2블럭)	84.9729	33620	7	201601	18	분
