pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	27082	11	201504	7	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	27493	34	201504	11	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.4136	27170	9	201504	27	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.4136	27070	15	201504	27	분
3020010600107490000	대전광역시 유성구 계산동	749	계룡리슈빌(학의뜰)	128.541	44600	11	201504	8	분
3020010600107490000	대전광역시 유성구 계산동	749	계룡리슈빌(학의뜰)	128.541	44600	6	201504	8	분
3020010600107490000	대전광역시 유성구 계산동	749	계룡리슈빌(학의뜰)	128.541	43300	2	201504	13	분
3020010600107490000	대전광역시 유성구 계산동	749	계룡리슈빌(학의뜰)	128.541	43300	2	201504	21	분
3020010600107490000	대전광역시 유성구 계산동	749	계룡리슈빌(학의뜰)	128.541	44600	14	201504	27	분
3020010600107490000	대전광역시 유성구 계산동	749	계룡리슈빌(학의뜰)	100.6104	34800	1	201504	28	분
3020010600100000000	대전광역시 유성구 계산동	BL 138--1	리슈빌 학의뜰	128.541	44600	3	201504	30	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.954	31024	29	201504	1	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.954	30424	7	201504	1	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	23282	6	201504	1	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.978	30823	16	201504	3	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	30822	25	201504	3	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.954	31124	14	201504	3	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	23832	17	201504	4	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	30683	5	201504	4	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	30333	5	201504	8	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.978	30073	7	201504	9	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	22357	3	201504	17	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	31433	13	201504	17	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.952	23154	15	201504	17	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	31072	14	201504	18	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.954	31224	11	201504	18	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.978	30723	18	201504	21	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	30372	5	201504	21	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	30972	27	201504	23	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	30322	6	201504	24	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	30972	18	201504	27	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.4301	7500	11	201504	3	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	24.4855	9730	7	201504	14	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28768	12	201504	2	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	28467	10	201504	9	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	33080	11	201504	10	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28068	10	201504	10	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	32830	10	201504	13	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	32880	7	201504	14	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28818	11	201504	17	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	32980	12	201504	18	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	32980	12	201504	18	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	32930	10	201504	27	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30130	4	201504	4	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	28936	1	201504	7	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	28936	1	201504	7	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30614	4	201504	7	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31341	8	201504	9	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	74.9973	28174	16	201504	10	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	74.9973	28124	13	201504	11	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30794	4	201504	11	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31944	16	201504	14	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	29746	2	201504	17	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30815	4	201504	20	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	35091	3	201504	20	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31719	8	201504	22	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	74.9973	25787	10	201504	23	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31719	14	201504	23	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30974	22	201504	26	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31141	11	201504	29	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31999	10	201504	30	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30949	12	201504	4	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	31229	5	201504	6	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.992	28788	2	201504	8	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.992	28438	2	201504	8	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	27412	11	201504	10	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30499	18	201504	17	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	27262	19	201504	18	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	25542	2	201504	21	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	27162	23	201504	22	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	27412	19	201504	28	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	29009	3	201504	28	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30819	11	201504	29	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	27112	15	201504	29	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.992	31228	8	201504	30	분
3020012000100000000	대전광역시 유성구 지족동	null	LH (A2블럭)	84.657	17559	19	201504	3	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	102.967	34010	25	201504	11	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	102.967	35630	27	201504	13	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	84.991	30210	13	201504	17	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	84.991	30010	21	201504	18	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	102.967	36100	11	201504	18	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	84.991	29910	24	201504	18	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	102.967	35800	24	201504	22	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	102.967	35330	17	201504	22	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	102.967	34730	12	201504	24	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	84.9639	29920	18	201504	25	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	84.9639	29970	23	201504	28	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	84.991	30010	12	201504	29	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	51.94	15150	4	201504	1	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	51.94	15450	6	201504	1	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	59.89	18090	7	201504	3	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	84.6429	17590	12	201504	3	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	51.94	15570	14	201504	6	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	51.97	15571	7	201504	7	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	59.98	17890	14	201504	26	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	59.89	17990	9	201504	29	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	59.89	17990	5	201504	29	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	51.97	15471	6	201504	29	분
3020012000110310000	대전광역시 유성구 지족동	1031	노은해랑숲마을6단지	74.96	23300	9	201504	30	분
3020012000110890000	대전광역시 유성구 지족동	1089	대전 노은4지구 한화 꿈에그린 1블록	84.783	31874	3	201504	14	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.94	23580	5	201504	8	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.9	23246	15	201504	18	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	84.92	26404	17	201504	29	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28580	25	201504	1	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	27780	7	201504	2	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.24	28070	7	201504	2	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.39	28280	20	201504	3	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	26330	1	201504	4	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28080	15	201504	6	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28930	24	201504	6	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	26580	1	201504	6	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	29330	24	201504	6	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	22420	12	201504	7	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	22070	5	201504	7	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28080	17	201504	7	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28400	10	201504	7	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	22560	12	201504	7	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	21670	3	201504	8	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.39	28610	26	201504	8	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.39	28130	15	201504	8	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28230	20	201504	8	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	27930	8	201504	11	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	23070	26	201504	14	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28530	20	201504	14	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28080	20	201504	14	입
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.39	28580	24	201504	15	분
