pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3120010500101400000	울산광역시 북구 신천동	140	울산 신천 효성해링턴 플레이스	74.9554	29620	10	201611	2	분
3120010500101400000	울산광역시 북구 신천동	140	울산 신천 효성해링턴 플레이스	59.5699	24340	21	201611	3	분
3120010500101400000	울산광역시 북구 신천동	140	울산 신천 효성해링턴 플레이스	59.5699	24090	5	201611	4	분
3120010500101400000	울산광역시 북구 신천동	140	울산 신천 효성해링턴 플레이스	74.9554	29530	6	201611	7	분
3120010500101400000	울산광역시 북구 신천동	140	울산 신천 효성해링턴 플레이스	59.5699	24040	6	201611	8	분
3120010500101400000	울산광역시 북구 신천동	140	울산 신천 효성해링턴 플레이스	59.5699	24340	17	201611	8	분
3120010500101400000	울산광역시 북구 신천동	140	울산 신천 효성해링턴 플레이스	74.9554	29530	8	201611	17	분
3120010500101400000	울산광역시 북구 신천동	140	울산 신천 효성해링턴 플레이스	74.9554	29620	14	201611	18	분
3120010500101400000	울산광역시 북구 신천동	140	울산 신천 효성해링턴 플레이스	59.5699	23800	6	201611	21	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26520	13	201611	1	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.85	20520	3	201611	2	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20570	3	201611	3	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21020	9	201611	3	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21220	12	201611	4	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20770	7	201611	4	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9875	26030	3	201611	5	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21020	15	201611	5	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20670	13	201611	7	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20170	2	201611	7	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20770	14	201611	7	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26570	16	201611	7	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26520	11	201611	7	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21220	19	201611	7	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26270	20	201611	9	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.85	21170	12	201611	9	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26770	22	201611	11	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26770	19	201611	11	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26470	18	201611	13	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20770	6	201611	13	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20720	19	201611	14	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	25270	2	201611	14	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.85	20770	4	201611	14	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26270	17	201611	15	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21220	19	201611	16	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20970	5	201611	16	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21020	14	201611	16	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26970	22	201611	17	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	19920	2	201611	17	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26620	16	201611	20	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21070	20	201611	20	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	25870	22	201611	20	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26770	17	201611	21	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	24770	1	201611	22	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21420	7	201611	22	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20770	22	201611	22	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20970	11	201611	24	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21020	4	201611	25	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20720	12	201611	25	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	19670	1	201611	26	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	19320	1	201611	26	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21270	9	201611	27	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20970	5	201611	27	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21370	18	201611	28	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21020	17	201611	28	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.85	20620	6	201611	30	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	19970	2	201611	30	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	59.9284	23350	14	201611	1	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	59.9284	23300	7	201611	2	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	73.4718	27150	12	201611	6	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	59.9284	23350	7	201611	6	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	73.4718	27100	16	201611	9	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	73.4718	27150	19	201611	30	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	59.9284	23300	11	201611	1	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	59.9284	23120	14	201611	7	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	158.2542	30500	13	201611	7	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	84.8941	30750	8	201611	8	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	73.4718	26900	19	201611	8	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	104.9972	37900	18	201611	9	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	104.9972	38150	19	201611	12	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	84.8941	30500	16	201611	16	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	104.9972	38150	5	201611	17	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	59.9284	23100	11	201611	19	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	59.9284	23350	7	201611	28	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	84.8135	30000	1	201611	29	분
3120012300100500000	울산광역시 북구 효문동	50	코오롱하늘채 (효문지역주택조합)	77.03	23300	7	201611	2	분
3120012300100500000	울산광역시 북구 효문동	50	코오롱하늘채 (효문지역주택조합)	77.05	23500	19	201611	5	분
3120012300100500000	울산광역시 북구 효문동	50	코오롱하늘채 (효문지역주택조합)	77.05	23500	7	201611	5	분
3120012300100500000	울산광역시 북구 효문동	50	코오롱하늘채 (효문지역주택조합)	72.11	21900	16	201611	23	분
3120012300100500000	울산광역시 북구 효문동	50	코오롱하늘채 (효문지역주택조합)	72	22200	8	201611	24	분
3120012300100500000	울산광역시 북구 효문동	50	코오롱하늘채 (효문지역주택조합)	77.03	23000	2	201611	28	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	99.9959	41280	5	201611	4	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	84.9992	36109	8	201611	7	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	99.9959	39630	3	201611	8	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	84.9992	36159	15	201611	10	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	99.9959	41680	14	201611	11	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	99.9959	42080	16	201611	14	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	99.9959	40710	7	201611	16	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	84.9992	36709	29	201611	23	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	84.9992	35509	6	201611	23	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	24900	15	201611	2	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.0911	25000	17	201611	2	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.0911	23372	3	201611	4	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	24324	5	201611	7	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.0911	24950	11	201611	7	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	24950	19	201611	7	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.0911	24324	7	201611	10	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8926	24624	6	201611	10	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8926	24700	20	201611	10	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	24950	20	201611	10	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8926	24950	9	201611	10	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	84.969	29351	18	201611	11	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	22900	14	201611	14	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	22950	16	201611	15	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	25000	8	201611	15	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.0911	25000	17	201611	16	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	84.969	29251	13	201611	17	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	22950	20	201611	17	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	84.969	29401	16	201611	19	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	22950	11	201611	22	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	22896	2	201611	23	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	24700	16	201611	24	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	23050	8	201611	24	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	24950	18	201611	24	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	22700	8	201611	24	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.0911	24274	6	201611	26	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	84.969	28745	5	201611	26	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	BL-34-1	e편한세상 울산온양	74.9934	24320	23	201611	7	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	BL-34-1	e편한세상 울산온양	59.9889	19990	19	201611	10	분
