pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	23198	9	201502	25	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	74.94	19756	3	201502	28	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	21328	3	201502	28	분
5011013700123250007	제주특별자치도 제주시 연동	2325-7	연동 한일 씨티파크	84.8714	26904	17	201502	13	분
5011013700123250007	제주특별자치도 제주시 연동	2325-7	한일시티파크	84.8779	26459	5	201502	7	분
5011013700123250007	제주특별자치도 제주시 연동	2325-7	한일시티파크	84.9183	26722	3	201502	8	분
5011013700123250007	제주특별자치도 제주시 연동	2325-7	한일시티파크	84.8714	26904	18	201502	11	분
5011013700123250007	제주특별자치도 제주시 연동	2325-7	한일시티파크	84.8714	26904	3	201502	11	분
5011013700123250007	제주특별자치도 제주시 연동	2325-7	한일시티파크	84.8779	26459	7	201502	12	분
5011013700123250007	제주특별자치도 제주시 연동	2325-7	한일시티파크	84.9049	26843	12	201502	16	분
4471025025106300000	충청남도 금산군 금산읍 아인리	630	금산 아인 대원칸타빌	84.8	20330	11	201502	3	분
4471025025106300000	충청남도 금산군 금산읍 아인리	630	금산 아인 대원칸타빌	84.8	20660	16	201502	16	분
4471025025106300000	충청남도 금산군 금산읍 아인리	630	금산 아인 대원칸타빌	59.77	13190	1	201502	24	분
4471025025106300000	충청남도 금산군 금산읍 아인리	630	금산 아인 대원칸타빌	59.94	14190	4	201502	27	분
4423010900112620000	충청남도 논산시 내동	1262	모닝빌2차	78.9141	19270	11	201502	4	분
4423010900112620000	충청남도 논산시 내동	1262	모닝빌2차	78.9141	19270	4	201502	4	분
4423010900111130000	충청남도 논산시 내동	1113	엘에이치리벤하임	51.84	12970	17	201502	3	분
4423010900111130000	충청남도 논산시 내동	1113	엘에이치리벤하임	51.84	12720	8	201502	5	분
4423010900111130000	충청남도 논산시 내동	1113	엘에이치리벤하임	51.84	12720	8	201502	6	분
4423010900111130000	충청남도 논산시 내동	1113	엘에이치리벤하임	74.77	18770	10	201502	7	분
4423010900111130000	충청남도 논산시 내동	1113	엘에이치리벤하임	84.59	20900	5	201502	7	분
4423010900111130000	충청남도 논산시 내동	1113	엘에이치리벤하임	51.84	12920	12	201502	9	분
4423010900111130000	충청남도 논산시 내동	1113	엘에이치리벤하임	74.77	18720	12	201502	13	분
4423010900111130000	충청남도 논산시 내동	1113	엘에이치리벤하임	51.84	11440	1	201502	27	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	72.9256	21770	14	201502	11	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	59.9909	19570	12	201502	14	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	59.9909	19500	8	201502	21	분
4427010100114860000	충청남도 당진시 읍내동	1486	당진2차푸르지오	75.6427	24350	13	201502	13	분
4427010100114860000	충청남도 당진시 읍내동	1486	당진2차푸르지오	62.9846	21590	6	201502	13	분
4427010100114860000	충청남도 당진시 읍내동	1486	당진2차푸르지오	62.9846	20950	17	201502	16	분
4427010100114860000	충청남도 당진시 읍내동	1486	당진2차푸르지오	84.9631	27000	5	201502	17	분
4427010100114860000	충청남도 당진시 읍내동	1486	당진2차푸르지오	84.8491	27300	5	201502	17	분
4427010100114860000	충청남도 당진시 읍내동	1486	당진2차푸르지오	84.953	27100	16	201502	23	분
4418010100104020002	충청남도 보령시 대천동	402-2	보령라온프라이빗	59.9898	15742	9	201502	3	분
4418010100104020002	충청남도 보령시 대천동	402-2	보령라온프라이빗	84.9732	21915	14	201502	25	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7885	20870	17	201502	27	분
4421025021115500000	충청남도 서산시 대산읍 대산리	1550	서산대산지구한성필하우스	84.9926	25790	10	201502	2	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9794	23826	17	201502	3	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9767	23597	13	201502	11	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9767	23297	18	201502	16	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9794	23876	24	201502	23	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9794	23876	14	201502	25	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9794	23776	17	201502	25	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9767	22757	10	201502	27	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9541	23645	18	201502	28	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	19818	6	201502	2	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9838	25466	3	201502	2	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20068	8	201502	2	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	26376	9	201502	3	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20538	15	201502	3	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	19388	8	201502	3	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9838	26636	5	201502	4	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20248	10	201502	5	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	18208	2	201502	5	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	26856	10	201502	12	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20738	17	201502	16	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20338	16	201502	24	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9838	26486	7	201502	25	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20738	17	201502	28	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	59.7875	19825	18	201502	2	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.894	23833	11	201502	2	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	26631	13	201502	2	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9382	25031	3	201502	4	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	26531	7	201502	4	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9382	24981	3	201502	4	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	26481	12	201502	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	23869	18	201502	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	26681	8	201502	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	26411	12	201502	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	26431	17	201502	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	23919	15	201502	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	26631	9	201502	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	23819	21	201502	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	59.7875	19575	14	201502	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	22631	1	201502	6	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9426	16150	21	201502	5	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	19730	8	201502	6	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9805	16030	20	201502	7	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9805	15650	3	201502	7	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9426	16100	17	201502	7	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9805	16350	12	201502	7	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	19880	14	201502	8	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9805	15700	19	201502	9	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9805	15700	22	201502	9	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	19780	14	201502	11	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	19880	12	201502	11	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.94	16600	15	201502	11	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	108.4946	15470	15	201502	11	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.94	16600	18	201502	11	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9805	16200	16	201502	11	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9805	16200	21	201502	12	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	108.4946	15700	9	201502	17	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	108.3344	15440	17	201502	17	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	19780	11	201502	23	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	19780	12	201502	23	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9805	16450	6	201502	24	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9426	15350	2	201502	25	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	19580	18	201502	28	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	107.9134	15350	12	201502	2	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.9426	16100	18	201502	3	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.9426	16100	19	201502	3	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.9805	16250	13	201502	7	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.9426	16350	24	201502	9	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.9426	16350	19	201502	9	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.9805	15700	18	201502	9	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.98	16200	14	201502	10	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.9426	16450	16	201502	10	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.98	16200	14	201502	10	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	79.9897	19580	17	201502	11	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	79.9897	19680	11	201502	11	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	79.9897	19680	8	201502	11	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	79.9897	19680	10	201502	11	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.94	16600	13	201502	11	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	79.9897	19610	8	201502	11	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.94	16600	15	201502	11	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.94	16350	16	201502	11	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.94	16600	9	201502	11	분
