pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.4372	28019	3	201909	3	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.9743	29286	12	201909	4	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.4372	29005	7	201909	5	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.3901	28812	7	201909	5	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.6469	28801	7	201909	5	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.6426	28990	14	201909	6	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	74.9902	23568	3	201909	10	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.3901	27419	4	201909	10	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.3901	27812	18	201909	10	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.6469	29801	16	201909	11	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	74.9902	25286	6	201909	18	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	74.9902	25566	10	201909	18	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.3901	27379	4	201909	18	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.6469	27801	10	201909	19	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	74.9902	25666	10	201909	20	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.3901	29472	10	201909	24	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.4372	27805	8	201909	24	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	74.9902	26266	13	201909	25	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.3901	28812	15	201909	30	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.987	29350	2	201909	4	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.987	31500	8	201909	23	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	81.7207	28990	15	201909	23	분
4690025025104580000	전라남도 진도군 진도읍 남동리	458	진도 미래엔스위트	84.7411	22600	1	201909	27	분
4682025036100590003	전라남도 해남군 해남읍 구교리	59-3	해남 파크사이드 2차	75.5234	21960	19	201909	4	분
4682025036100590003	전라남도 해남군 해남읍 구교리	59-3	해남 파크사이드 2차	115.8996	36670	17	201909	6	분
4682025036110060000	전라남도 해남군 해남읍 구교리	1006	해남파크사이드2차아파트	84.9939	24455	11	201909	24	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.951	25818	12	201909	3	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	116.7556	35929	15	201909	9	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.951	24968	13	201909	10	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.8741	24729	5	201909	17	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.951	24968	10	201909	20	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.951	24968	12	201909	22	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.951	24968	10	201909	23	분
4682025021102410004	전라남도 해남군 해남읍 해리	241-4	해남 코아루 더베스트(2단지)	84.8741	25004	14	201909	4	분
4682025021102410004	전라남도 해남군 해남읍 해리	241-4	해남 코아루 더베스트(2단지)	84.8741	25584	15	201909	11	분
4679025021102390000	전라남도 화순군 화순읍 교리	239	힐스테이트 화순	84.6607	30280	12	201909	4	분
4679025021102390000	전라남도 화순군 화순읍 교리	239	힐스테이트 화순	84.6499	28800	3	201909	19	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	84.9985	23994	3	201909	4	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	115.4174	35357	14	201909	17	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	84.9985	23197	3	201909	19	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	84.9985	25804	8	201909	25	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	59.9939	20810	29	201909	1	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28370	24	201909	2	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	103.9793	35200	20	201909	2	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28470	21	201909	3	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	103.9793	35130	19	201909	4	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28170	24	201909	4	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28770	23	201909	6	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28200	11	201909	7	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28100	12	201909	9	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	59.9939	20960	21	201909	9	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28200	9	201909	10	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	59.9939	19700	4	201909	10	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	118.9943	39980	28	201909	16	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	27900	13	201909	17	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	118.9943	39710	16	201909	17	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	59.9873	20030	15	201909	17	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	118.9943	40080	28	201909	17	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	103.9793	35330	19	201909	17	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28420	24	201909	18	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28620	22	201909	18	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	59.9939	20660	22	201909	19	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	118.9943	39710	8	201909	21	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28400	10	201909	27	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28100	9	201909	27	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	28200	10	201909	27	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	118.9943	39760	12	201909	27	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9983	27390	10	201909	28	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	38470	24	201909	2	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	26700	19	201909	10	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	27000	17	201909	21	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	37570	15	201909	21	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27700	25	201909	24	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	27250	20	201909	30	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	23990	14	201909	4	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.1998	22920	2	201909	23	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	75.6796	21900	12	201909	27	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23893	10	201909	3	분
4571025021110260000	전라북도 완주군 삼례읍 삼례리	1026	완주 삼례이지움 더퍼스트	84.3597	25162	19	201909	5	분
4571025021110260000	전라북도 완주군 삼례읍 삼례리	1026	완주 삼례이지움 더퍼스트	74.0761	21635	10	201909	23	분
4571033024106370000	전라북도 완주군 이서면 갈산리	637	에코르1단지	84.853	25000	3	201909	5	분
4571033024106370000	전라북도 완주군 이서면 갈산리	637	에코르1단지	84.853	25000	15	201909	6	분
4571033024106370000	전라북도 완주군 이서면 갈산리	637	에코르1단지	84.778	14000	20	201909	16	분
4571033024106370000	전라북도 완주군 이서면 갈산리	637	에코르1단지	84.853	13900	6	201909	19	분
4571033028106530004	전라북도 완주군 이서면 은교리	653-4	완주 이안 이서 로가 2단지	59.9322	19813	7	201909	27	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26200	12	201909	11	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26300	18	201909	26	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26550	19	201909	26	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	15	201909	26	분
4514011400105240004	전라북도 익산시 모현동1가	524-4	배산 신일 해피트리	84.9913	31495	9	201909	18	분
4514011400105240004	전라북도 익산시 모현동1가	524-4	배산 신일 해피트리	84.9913	32001	10	201909	23	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	59.9954	26250	33	201909	5	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9775	37050	31	201909	6	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9775	36550	20	201909	23	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9775	37150	36	201909	30	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	30440	5	201909	4	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	43550	1	201909	11	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	39790	3	201909	11	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	245.34	113190	1	201909	16	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	115.77	59050	3	201909	17	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.75	38180	2	201909	17	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	114.54	67640	4	201909	17	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	245.34	116070	1	201909	17	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	115.78	72330	4	201909	17	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	245.34	115790	1	201909	17	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	48250	4	201909	17	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	115.78	52780	3	201909	17	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	124.93	57190	2	201909	18	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	39530	3	201909	18	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	96.54	38430	2	201909	18	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	115.78	61510	3	201909	18	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.75	38720	2	201909	18	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.73	43150	1	201909	18	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	114.54	68310	4	201909	18	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	39670	3	201909	18	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	124.93	66100	2	201909	18	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	114.54	68360	4	201909	19	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	47400	4	201909	19	분
