pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	33961	12	202001	15	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	34.9989	13750	11	202001	17	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	24017	7	202001	18	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	23971	4	202001	18	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9807	22753	3	202001	18	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	24972	8	202001	20	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	32169	4	202001	21	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32350	11	202001	22	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9885	24041	5	202001	22	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	24441	6	202001	26	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9793	33536	7	202001	27	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32650	14	202001	29	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9885	22211	2	202001	29	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9807	21483	1	202001	29	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32350	5	202001	29	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9793	32410	5	202001	31	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9868	23870	6	202001	31	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	74.7243	26750	11	202001	3	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	84.997	29360	8	202001	6	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	84.997	30220	7	202001	7	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	84.997	29830	14	202001	9	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	84.997	30220	9	202001	9	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	84.997	29360	14	202001	9	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	74.7243	26750	8	202001	14	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	84.997	29970	8	202001	15	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	84.997	30220	5	202001	18	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	74.7243	26700	10	202001	21	분
4511111900103040000	전라북도 전주완산구 태평동	304	대양아리스타	58.0399	18841	23	202001	7	분
4511111900103040000	전라북도 전주완산구 태평동	304	대양아리스타	58.0399	18741	24	202001	10	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	20610	2	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22490	16	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22930	22	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.8476	22890	9	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22400	6	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.7132	32090	6	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.9634	26230	2	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	27760	11	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32170	16	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32270	16	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.9634	26180	2	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22480	7	202001	1	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.8476	23410	23	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32090	5	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	26680	4	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.8476	22960	15	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.7132	31000	5	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.7132	32090	23	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32800	24	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22530	17	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	12	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22380	6	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	28150	23	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22490	14	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	27710	16	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	15	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	21910	5	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32060	10	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.9634	28680	18	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32010	7	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	21330	3	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22980	23	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.8476	22390	4	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	20	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	25870	3	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22640	14	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22380	8	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	27660	14	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	27660	18	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32060	8	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	27660	18	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	11	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	19	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22490	14	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.8476	22960	14	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32220	12	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	14	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.7132	32090	22	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	30420	14	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	31740	5	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.7132	28780	2	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	11	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32270	18	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32270	16	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32170	15	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	27560	18	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22380	10	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	17	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	27370	6	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	21940	4	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	30420	3	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	27510	10	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22430	7	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22380	6	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	18	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32120	17	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32010	9	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	17	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32170	16	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.8476	23410	25	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	16	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32010	8	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.9634	27940	4	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	29440	8	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22430	6	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	27560	19	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32270	17	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.8476	23460	25	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.8476	23410	24	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.8476	22960	18	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.8476	23010	19	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32270	18	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32270	18	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	31890	5	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	28100	24	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	26120	3	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	18	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32850	21	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22540	14	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32320	19	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.7204	22980	23	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	59.8476	23010	14	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	84.794	32010	7	202001	2	분
4511111900101230019	전라북도 전주완산구 태평동	123-19	전주 태평 IPARK	74.8998	28050	21	202001	2	분
