pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	34478	11	201807	17	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	33618	16	201807	17	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	33872	7	201807	18	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	31009	17	201807	18	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35493	14	201807	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35643	13	201807	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	31744	11	201807	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	33249	13	201807	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35205	18	201807	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	34041	17	201807	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	34893	25	201807	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	33214	2	201807	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	29504	6	201807	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	31506	15	201807	25	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	31946	17	201807	27	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	33395	7	201807	27	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	32662	9	201807	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35981	23	201807	31	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	33245	4	201807	31	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	30604	6	201807	31	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	36225	21	201807	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	34329	10	201807	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	31747	1	201807	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	33929	13	201807	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	31895	1	201807	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	75.5544	30454	5	201807	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	33923	1	201807	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	33392	9	201807	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	33797	8	201807	14	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	34825	24	201807	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	34409	23	201807	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	31589	2	201807	17	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	33085	5	201807	18	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	30939	1	201807	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	33583	17	201807	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	34029	16	201807	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	33185	7	201807	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	35025	25	201807	22	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	32979	5	201807	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	75.5544	29154	6	201807	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	33179	6	201807	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	34297	9	201807	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	35637	27	201807	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	33720	8	201807	31	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	36317	11	201807	1	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34712	6	201807	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	33341	24	201807	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	35387	19	201807	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	32622	2	201807	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	35477	5	201807	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	35070	6	201807	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	32755	3	201807	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	35622	6	201807	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	37007	28	201807	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	32344	26	201807	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	37137	10	201807	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	32439	4	201807	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	35137	10	201807	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9596	36124	9	201807	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	39837	17	201807	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	39127	24	201807	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	35327	5	201807	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	32589	4	201807	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	35265	11	201807	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	38817	16	201807	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	34023	3	201807	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	32615	2	201807	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	34499	5	201807	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34459	11	201807	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	35700	11	201807	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	32009	2	201807	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	36717	15	201807	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	34965	13	201807	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	33912	6	201807	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	33713	4	201807	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	36890	23	201807	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	35987	17	201807	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	35987	17	201807	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34559	13	201807	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34959	17	201807	17	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	31306	2	201807	17	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	34677	6	201807	18	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34626	13	201807	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	35159	19	201807	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34599	19	201807	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	34765	18	201807	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34959	11	201807	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34759	19	201807	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	32149	1	201807	21	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	36027	23	201807	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	35787	13	201807	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	36907	27	201807	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	34882	7	201807	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	35637	19	201807	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	35749	22	201807	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	36904	16	201807	25	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	33067	3	201807	25	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	32534	21	201807	27	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	36537	15	201807	27	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	36187	12	201807	29	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	35377	6	201807	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34423	6	201807	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	33517	4	201807	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	35159	13	201807	31	분
2671025625112440000	부산광역시 기장군 정관읍 달산리	1244	두산위브 더 테라스	84.994	33690	3	201807	18	분
2671025625112440000	부산광역시 기장군 정관읍 달산리	1244	두산위브 더 테라스	84.868	32520	3	201807	23	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	정관 가화만사성 더 테라스2차	60.1758	23571	3	201807	2	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	정관 가화만사성 더 테라스2차	60.1758	24189	5	201807	18	분
