pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35720	9	201612	12	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	32830	2	201612	12	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35720	15	201612	13	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	35720	12	201612	13	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	32680	2	201612	15	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35720	10	201612	15	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	35720	15	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	35920	15	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35820	19	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	33680	1	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	35720	10	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	44820	16	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	33830	4	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	33730	4	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35820	11	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35720	12	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	33630	3	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	35620	12	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	34430	5	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	32700	2	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35720	14	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	32730	2	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	35130	6	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	33630	4	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	34430	5	201612	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	33630	3	201612	20	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35970	17	201612	22	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35920	10	201612	26	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35820	16	201612	26	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	26100	4	201612	4	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	27900	13	201612	7	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	27910	9	201612	9	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	26800	5	201612	14	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	27950	15	201612	14	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	35950	15	201612	15	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	27850	14	201612	15	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	27910	9	201612	15	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	27900	12	201612	16	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	27900	11	201612	16	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	27850	11	201612	16	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	36050	15	201612	16	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	27900	12	201612	16	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	28050	11	201612	16	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	27850	14	201612	16	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	27900	10	201612	16	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	26005	4	201612	16	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	27950	13	201612	16	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	27900	9	201612	16	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	36150	18	201612	21	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	27930	11	201612	21	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22948	14	201612	5	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23268	7	201612	26	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22068	4	201612	29	분
4617013400101180000	전라남도 나주시 빛가람동	118	빛가람혁신도시중흥에스-클래스센트럴1차	72.4254	20590	8	201612	30	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	23790	11	201612	1	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20290	10	201612	2	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20790	6	201612	5	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19990	4	201612	6	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20590	4	201612	6	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	23922	11	201612	9	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	24090	15	201612	13	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	24250	14	201612	3	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23950	15	201612	5	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20450	19	201612	6	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20350	8	201612	6	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20300	10	201612	6	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23300	11	201612	6	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23300	8	201612	6	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23350	16	201612	7	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20450	9	201612	7	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	21050	1	201612	7	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23250	6	201612	7	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19400	4	201612	8	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23320	17	201612	9	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23150	4	201612	11	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20250	12	201612	13	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23350	18	201612	13	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19450	4	201612	14	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23450	9	201612	14	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23300	5	201612	19	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23070	11	201612	19	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20350	10	201612	21	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20150	6	201612	21	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22000	2	201612	21	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20300	6	201612	24	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23650	12	201612	25	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20550	11	201612	27	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23150	4	201612	27	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	24250	13	201612	28	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23150	4	201612	28	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	24082	23	201612	29	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23350	5	201612	1	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.8594	23200	14	201612	1	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	22450	2	201612	1	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	21800	8	201612	1	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	103.2423	25750	8	201612	1	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.9885	21800	14	201612	1	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23050	11	201612	1	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23050	9	201612	1	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23350	7	201612	1	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23350	13	201612	1	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.9885	22900	15	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	103.2423	27650	7	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23050	15	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	22900	6	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23470	12	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	21800	8	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	21900	1	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	22900	5	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23420	11	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23050	6	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23500	4	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23650	5	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.9885	23200	13	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	22900	14	201612	2	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.9885	23300	10	201612	3	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.9885	22250	1	201612	3	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	22900	13	201612	3	분
