pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	40402	6	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32307	12	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	38433	4	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37980	16	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34671	10	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	33004	18	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31427	9	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45042	14	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41902	17	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	41742	4	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34191	21	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	43372	15	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41303	7	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	39412	5	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	40812	7	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32204	19	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30957	18	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41793	20	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	39323	1	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37480	19	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37570	8	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	40583	15	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32204	22	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	29704	3	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	35071	22	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31757	16	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	45024	25	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	41902	1	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31757	20	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32077	10	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	43997	25	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32357	21	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	39853	5	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	44742	8	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	34930	4	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31697	24	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41043	13	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	36593	2	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34771	8	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31467	15	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	43942	6	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45162	20	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31614	24	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37580	18	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	52210	25	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41093	23	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37440	14	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32704	8	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	40462	9	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	43522	7	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32307	12	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31364	9	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37140	21	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31077	5	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34191	13	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	29834	4	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	46382	11	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	41542	4	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37620	22	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	42842	5	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	30114	5	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	43562	1	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31664	22	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	30864	6	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	32630	2	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	42823	20	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	36580	24	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41323	24	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41222	10	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37470	16	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33601	8	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	42102	23	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32234	15	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32577	17	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33961	14	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	45864	25	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45042	16	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	50950	25	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32104	24	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	39583	7	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	43372	21	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	32951	1	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32477	11	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	61722	25	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31404	7	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41422	11	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	29907	3	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	42792	6	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37080	10	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37730	9	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	44897	25	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45972	13	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	28707	2	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41693	16	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	44992	10	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41772	8	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45792	24	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41072	18	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	38062	3	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33941	23	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32484	23	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37310	12	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	35230	1	201712	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31757	23	201712	13	분
