pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	101.92	35310	4	201503	17	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	101.92	32716	1	201503	19	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	16	201503	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	23980	15	201503	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9995	25020	24	201503	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31880	27	201503	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32500	10	201503	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31880	27	201503	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9995	25020	24	201503	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33280	20	201503	3	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24740	13	201503	3	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	33	201503	3	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	32720	13	201503	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	29450	2	201503	5	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	29900	1	201503	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33510	16	201503	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24330	7	201503	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	31	201503	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	31500	3	201503	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	49.4713	33420	26	201503	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	20	201503	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31280	18	201503	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33280	20	201503	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24630	20	201503	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33510	17	201503	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	10	201503	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	24300	26	201503	10	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24630	29	201503	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24680	32	201503	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24950	34	201503	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33420	22	201503	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24680	21	201503	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34080	23	201503	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	30820	2	201503	12	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31880	27	201503	12	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	6	201503	12	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	21	201503	12	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24680	27	201503	12	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	27	201503	12	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	23	201503	12	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	13	201503	12	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	31530	2	201503	12	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33200	26	201503	12	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24280	20	201503	13	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34180	8	201503	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31780	26	201503	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31280	13	201503	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34700	6	201503	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24140	5	201503	15	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32500	5	201503	15	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	32	201503	15	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33420	24	201503	16	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32180	33	201503	16	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	8	201503	16	입
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33620	26	201503	16	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34000	28	201503	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	36090	10	201503	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31280	7	201503	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	6	201503	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24630	20	201503	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24680	35	201503	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24630	14	201503	19	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32900	5	201503	19	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	24300	23	201503	21	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	24	201503	21	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	100.3095	39430	28	201503	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	30900	4	201503	24	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	32720	9	201503	24	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	23900	10	201503	24	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34280	22	201503	25	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	36520	36	201503	25	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	19	201503	26	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	32720	8	201503	26	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9995	24620	14	201503	26	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	32	201503	26	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31880	21	201503	26	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33359	10	201503	27	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33880	26	201503	27	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33700	23	201503	27	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	9	201503	28	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33500	24	201503	28	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31280	18	201503	28	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	31500	3	201503	28	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24850	20	201503	28	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	35690	5	201503	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32500	5	201503	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	34	201503	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33453	28	201503	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24680	21	201503	31	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	36190	7	201503	31	분
2823710100109470000	인천광역시 부평구 부평동	947	래미안부평	114.959	43239	9	201503	10	분
2823710100109470000	인천광역시 부평구 부평동	947	래미안부평	114.992	50050	25	201503	13	분
2823710100109470000	인천광역시 부평구 부평동	947	래미안부평	114.924	43935	5	201503	13	분
2823710100109470000	인천광역시 부평구 부평동	947	래미안부평	114.959	42434	3	201503	15	분
2823710100109470000	인천광역시 부평구 부평동	947	래미안부평	114.924	44335	4	201503	16	분
2823710100109470000	인천광역시 부평구 부평동	947	래미안부평	114.924	43240	3	201503	18	분
2823710100109470000	인천광역시 부평구 부평동	947	래미안부평	114.959	43439	7	201503	24	분
2823710100109470000	인천광역시 부평구 부평동	947	래미안부평	114.959	43634	17	201503	27	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	84.963	36500	3	201503	5	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	84.963	37900	17	201503	10	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	114.959	42636	4	201503	10	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	114.959	42636	5	201503	10	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	84.968	35700	2	201503	13	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	114.924	43240	3	201503	14	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	114.959	41340	2	201503	14	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	114.924	43334	4	201503	15	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	114.959	43439	6	201503	16	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	114.924	44335	5	201503	20	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	114.924	42436	2	201503	24	분
2826011400110900001	인천광역시 서구 당하동	1090-1	검단힐스테이트4차	107.4423	44069	15	201503	12	분
2826012200101540001	인천광역시 서구 청라동	154-1	청라더샵레이크파크	100.59	51200	14	201503	21	분
2826012200101540001	인천광역시 서구 청라동	154-1	청라더샵레이크파크	137.224	78030	22	201503	23	분
2826012200101540001	인천광역시 서구 청라동	154-1	청라더샵레이크파크	106.893	61910	46	201503	23	분
2826012200101540001	인천광역시 서구 청라동	154-1	청라더샵레이크파크	137.224	78030	21	201503	26	분
2826012200101590001	인천광역시 서구 청라동	159-1	청라롯데캐슬	127.12	62216	5	201503	3	분
2826012200101590001	인천광역시 서구 청라동	159-1	청라롯데캐슬	141.1803	70436	26	201503	25	분
2826012200101600001	인천광역시 서구 청라동	160-1	청라린스트라우스	101.9819	48120	22	201503	2	분
2826012200101600001	인천광역시 서구 청라동	160-1	청라린스트라우스	125.0755	56540	12	201503	5	분
2826012200101600001	인천광역시 서구 청라동	160-1	청라린스트라우스	125.0755	59710	35	201503	16	분
2826012200101600001	인천광역시 서구 청라동	160-1	청라린스트라우스	138.8445	61550	27	201503	27	분
2826012200101600001	인천광역시 서구 청라동	160-1	청라린스트라우스	124.4115	54820	4	201503	30	분
