pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	74.1214	25916	8	201804	5	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	74.1214	25916	6	201804	5	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	25361	1	201804	5	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	29325	12	201804	6	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	29665	5	201804	6	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	28955	7	201804	9	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	29025	14	201804	9	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	29225	18	201804	9	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	74.1214	22453	1	201804	11	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	29025	13	201804	12	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	74.1214	25223	4	201804	13	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	29025	15	201804	13	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	74.1214	25866	18	201804	14	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	74.1214	26216	12	201804	16	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	29445	15	201804	16	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	29275	17	201804	20	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	29025	17	201804	21	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	28955	12	201804	23	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	28755	5	201804	25	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	29025	18	201804	25	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	29025	11	201804	27	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	74.1214	26166	19	201804	27	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	84.9525	28755	16	201804	30	분
4511313100112900002	전라북도 전주덕진구 만성동	1290-2	엘에이치퍼스트리움	59.96	20271	8	201804	1	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	23970	1	201804	4	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29270	7	201804	9	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29270	6	201804	9	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29770	18	201804	18	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	115.9069	40354	10	201804	1	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	32170	3	201804	3	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	115.9069	37164	5	201804	7	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	33870	3	201804	12	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	115.9069	38164	17	201804	13	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	124.168	40784	11	201804	14	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	30860	2	201804	15	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	33570	9	201804	18	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	33914	13	201804	18	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	33470	7	201804	20	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	30670	1	201804	24	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	33570	16	201804	29	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	84.9334	29950	7	201804	1	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	84.9334	29730	18	201804	1	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	103.0322	35810	14	201804	2	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	103.0322	35560	15	201804	3	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	84.9334	30380	15	201804	4	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	84.9334	30180	19	201804	5	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	84.9334	28620	5	201804	9	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	84.9334	29980	19	201804	13	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	84.9334	29580	18	201804	16	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	103.0322	35560	6	201804	16	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	103.0322	35560	12	201804	18	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	84.9334	29730	6	201804	28	분
4511312300102440008	전라북도 전주덕진구 반월동	244-8	전주 반월동 남해오네뜨 하이뷰	59.8307	18180	13	201804	23	분
4511312300102440008	전라북도 전주덕진구 반월동	244-8	전주 반월동 남해오네뜨 하이뷰	59.8307	18380	22	201804	27	분
4511312300102440008	전라북도 전주덕진구 반월동	244-8	전주 반월동 남해오네뜨 하이뷰	59.8307	18380	24	201804	27	분
4511312300102220005	전라북도 전주덕진구 반월동	222-5	전주 반월동 세움펠리피아 2차	84.7741	26800	16	201804	27	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9011	28790	4	201804	10	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	104.4761	37980	29	201804	2	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9349	29320	16	201804	2	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9349	28900	9	201804	4	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	98.6631	33990	18	201804	6	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9477	28840	5	201804	8	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	98.6631	34290	18	201804	10	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9349	28850	5	201804	23	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.93	28335	3	201804	12	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.65	30000	24	201804	16	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.98	29370	7	201804	20	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.97	30605	18	201804	25	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.65	28800	19	201804	27	분
4511312200113060000	전라북도 전주덕진구 송천동2가	1306	에코시티더샵2차	84.97	30383	25	201804	2	분
4511312200113060000	전라북도 전주덕진구 송천동2가	1306	에코시티더샵2차	117.1	38558	17	201804	3	분
4511312200113080000	전라북도 전주덕진구 송천동2가	1308	에코시티자이	84.9839	29874	4	201804	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9882	20950	5	201804	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9882	21410	11	201804	10	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9882	20570	4	201804	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	28158	3	201804	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9882	20930	9	201804	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9882	20000	3	201804	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.8441	29008	16	201804	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30510	22	201804	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	21240	8	201804	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	28360	3	201804	5	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30560	17	201804	7	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	28360	4	201804	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	22185	23	201804	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	27910	3	201804	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.989	29150	9	201804	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30640	10	201804	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.989	29960	11	201804	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.932	30382	14	201804	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	21420	6	201804	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30150	28	201804	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	21870	28	201804	23	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.989	30690	18	201804	23	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.932	30554	23	201804	23	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	32070	2	201804	23	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.989	28220	3	201804	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.989	30570	12	201804	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	29850	14	201804	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30490	14	201804	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	21895	12	201804	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	29850	14	201804	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.989	30550	11	201804	30	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	117.88	37991	5	201804	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	41177	25	201804	2	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.82	22142	16	201804	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	99.47	34922	10	201804	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.97	19177	1	201804	10	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.82	21727	5	201804	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	41532	16	201804	18	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.82	21367	6	201804	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.98	30296	28	201804	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.98	30296	26	201804	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	41062	18	201804	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.82	21667	24	201804	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.98	29996	16	201804	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	29461	8	201804	2	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	27528	2	201804	5	분
