pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4671025025101820000	전라남도 담양군 담양읍 백동리	182	백동 별해리아파트	59.9874	15730	7	201506	15	분
4671025025101820000	전라남도 담양군 담양읍 백동리	182	백동 별해리아파트	59.9874	15730	6	201506	15	분
4671025025101820000	전라남도 담양군 담양읍 백동리	182	백동 별해리아파트	59.9874	15730	12	201506	15	분
4671025025101820000	전라남도 담양군 담양읍 백동리	182	백동 별해리아파트	83.3547	21010	14	201506	17	분
4671025025101820000	전라남도 담양군 담양읍 백동리	182	백동 별해리아파트	81.9431	18550	4	201506	19	분
4671025025101820000	전라남도 담양군 담양읍 백동리	182	백동 별해리아파트	59.9874	14493	1	201506	19	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	20	201506	1	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	8	201506	1	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	8	201506	3	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17890	15	201506	3	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.8	17630	7	201506	5	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	11	201506	9	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	9	201506	9	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	24	201506	9	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17990	10	201506	9	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	20	201506	10	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17940	16	201506	11	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	22	201506	12	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	10	201506	13	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17890	22	201506	16	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17860	12	201506	17	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17890	10	201506	18	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17890	11	201506	18	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	22	201506	22	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17890	10	201506	23	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	18	201506	23	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	7	201506	23	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17860	23	201506	25	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17840	21	201506	25	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17860	14	201506	28	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17870	24	201506	29	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	16280	10	201506	1	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9407	19780	9	201506	9	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9407	19780	13	201506	11	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9407	19780	15	201506	17	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	20100	1	201506	2	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	15	201506	2	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	20600	2	201506	3	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	19800	6	201506	6	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	19800	5	201506	6	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	15	201506	6	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	14	201506	6	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21950	14	201506	7	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	19800	10	201506	7	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	13	201506	8	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21900	13	201506	9	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	19800	9	201506	9	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	15	201506	10	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	13	201506	12	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	20980	15	201506	13	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	7	201506	13	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	7	201506	13	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21200	3	201506	15	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	15	201506	20	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	23980	16	201506	21	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	20100	1	201506	21	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	24080	16	201506	21	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	19800	9	201506	22	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	19800	8	201506	22	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	21700	5	201506	22	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21800	9	201506	23	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	9	201506	23	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	6	201506	24	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	19800	6	201506	24	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	19400	3	201506	24	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	12	201506	24	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	15	201506	25	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	19800	6	201506	25	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	19800	9	201506	27	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21900	15	201506	28	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	74.2517	19050	2	201506	30	분
4611015900103000000	전라남도 목포시 용해동	300	용해2지구7차골드클래스스타하임	84.9913	21700	13	201506	30	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	66.9844	16270	14	201506	3	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	84.9775	20640	12	201506	5	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	66.9844	16270	8	201506	5	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	84.9885	20510	6	201506	8	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	84.9775	19200	2	201506	9	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	66.9844	16270	17	201506	11	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	84.9775	20640	7	201506	12	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	66.9844	16750	20	201506	22	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	84.9642	20450	5	201506	23	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	84.9885	20510	19	201506	29	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	84.9885	20510	16	201506	29	분
4615010900100000000	전라남도 순천시 가곡동	BL-15-9	양우내안애	84.9226	17300	11	201506	4	분
4615032028101400000	전라남도 순천시 서면 선평리	140	라송센트럴카운티	129.4059	24500	1	201506	11	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22000	4	201506	1	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22650	16	201506	4	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22650	8	201506	5	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22650	16	201506	6	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22650	7	201506	6	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9819	22650	16	201506	6	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22650	10	201506	8	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	19710	1	201506	9	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	59.7614	21350	3	201506	10	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22000	4	201506	11	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22000	4	201506	12	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9819	22650	19	201506	15	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22650	6	201506	16	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22650	10	201506	19	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9819	23156	5	201506	20	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9819	22650	8	201506	21	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22850	8	201506	22	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22650	15	201506	22	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	23226	13	201506	22	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22650	14	201506	23	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22650	15	201506	24	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22000	4	201506	28	분
4615012600109500000	전라남도 순천시 오천동	950	순천 오천 호반베르디움	84.9647	22650	7	201506	29	분
4615013300100680024	전라남도 순천시 조례동	68-24	대광로제비앙	107.444	27590	11	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	84.9793	22900	12	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	84.9888	22900	10	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	84.9888	22900	9	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	74.9532	20220	9	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	84.9888	22900	9	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	84.9888	22900	11	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	74.9532	20220	27	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	84.9888	22900	14	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	106.9795	29900	7	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	59.9431	15600	19	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	84.9888	22900	11	201506	1	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	59.9431	15600	27	201506	2	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	84.9793	22900	21	201506	2	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	84.9793	22900	22	201506	2	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	84.9888	22900	19	201506	2	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	59.9431	15600	25	201506	2	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	59.9431	15600	6	201506	2	분
4615031022100000000	전라남도 순천시 해룡면 신대리	BL 1968	중흥S-클래스메가타운	59.9431	15600	6	201506	2	분
