pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	4	201510	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20380	8	201510	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	13	201510	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20330	11	201510	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19930	3	201510	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20480	10	201510	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	12	201510	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	10	201510	29	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20480	6	201510	29	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20380	10	201510	29	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	9	201510	30	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19780	2	201510	30	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20300	12	201510	30	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20480	6	201510	31	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19930	6	201510	31	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19930	9	201510	31	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20380	10	201510	31	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19980	12	201510	31	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	11	201510	31	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19530	2	201510	31	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8844	12	201510	6	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8844	14	201510	6	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	29.0406	11872	9	201510	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	29.0406	9166	11	201510	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9182	4	201510	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8794	7	201510	19	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	33.0614	8522	11	201510	25	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	42760	18	201510	7	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	39350	28	201510	8	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	49600	10	201510	13	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	37160	5	201510	13	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	38450	32	201510	14	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	36920	18	201510	15	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	26180	1	201510	16	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	27160	26	201510	20	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	47580	4	201510	21	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	42860	19	201510	21	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	35710	7	201510	22	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	35680	2	201510	23	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	44050	34	201510	23	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	37310	5	201510	23	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	26820	5	201510	27	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	47759	7	201510	27	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	38360	11	201510	28	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	38060	22	201510	28	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	33520	9	201510	30	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40996	17	201510	1	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	38877	2	201510	1	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	99.5105	46313	4	201510	2	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40496	6	201510	5	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	28549	24	201510	5	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41116	25	201510	6	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39993	15	201510	6	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	37270	2	201510	6	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40070	2	201510	7	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	37323	1	201510	8	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9787	29544	8	201510	9	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39893	16	201510	9	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	37095	1	201510	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9787	40388	25	201510	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40607	18	201510	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41372	24	201510	17	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41275	14	201510	19	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39647	5	201510	19	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40841	13	201510	19	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39567	6	201510	19	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	39637	3	201510	20	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9787	27242	2	201510	20	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40367	11	201510	20	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41372	22	201510	20	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40220	5	201510	20	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41075	18	201510	20	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	28999	5	201510	20	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29369	13	201510	20	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29869	17	201510	20	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29469	13	201510	22	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	42255	21	201510	22	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9787	26525	15	201510	24	입
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41421	7	201510	24	입
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	37273	1	201510	26	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	30769	17	201510	26	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39797	5	201510	27	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29469	20	201510	27	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38270	2	201510	27	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40946	12	201510	27	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	99.5105	42932	24	201510	28	입
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41794	17	201510	28	입
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	111.9762	46008	7	201510	28	입
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40838	24	201510	30	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	99.5105	45261	3	201510	30	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40467	15	201510	30	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	37341	9	201510	30	입
2629010600103750003	부산광역시 남구 대연동	375-3	부산　대연　보해　이브빌	66.1744	26052	8	201510	12	분
2629010600103750003	부산광역시 남구 대연동	375-3	부산　대연　보해　이브빌	66.1744	25516	9	201510	14	분
2629010600103750003	부산광역시 남구 대연동	375-3	부산　대연　보해　이브빌	69.24	41000	4	201510	17	분
2629010600103750003	부산광역시 남구 대연동	375-3	부산　대연　보해　이브빌	66.1744	25025	8	201510	21	분
2629010600103750003	부산광역시 남구 대연동	375-3	부산　대연　보해　이브빌	68.5907	24773	4	201510	22	분
2629010600103750003	부산광역시 남구 대연동	375-3	부산　대연　보해　이브빌	68.1086	26263	14	201510	28	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9293	33380	26	201510	1	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	29880	1	201510	1	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	34130	15	201510	1	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	33830	16	201510	1	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	34430	20	201510	1	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	33430	5	201510	1	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	32880	23	201510	1	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9624	31680	2	201510	2	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9293	31680	2	201510	2	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	33230	21	201510	3	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	34630	19	201510	5	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	34380	23	201510	6	분
