pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2714012600100900001	대구광역시 동구 괴전동	90-1	대구 안심역 삼정그린코아 더베스트	59.9412	28820	6	202002	13	분
2714012600100900001	대구광역시 동구 괴전동	90-1	대구 안심역 삼정그린코아 더베스트	84.6731	40150	11	202002	19	분
2714011100110930001	대구광역시 동구 방촌동	1093-1	방촌역 세영리첼	84.9554	43600	8	202002	1	분
2714010100107210006	대구광역시 동구 신암동	721-6	동대구 에일린의 뜰	74.9523	41850	2	202002	1	분
2714010100107210006	대구광역시 동구 신암동	721-6	동대구 에일린의 뜰	84.9574	51360	23	202002	1	분
2714010100107210006	대구광역시 동구 신암동	721-6	동대구 에일린의 뜰	169.3459	49760	14	202002	6	분
2714010100107210006	대구광역시 동구 신암동	721-6	동대구 에일린의 뜰	74.9523	41850	2	202002	8	분
2714010100107210006	대구광역시 동구 신암동	721-6	동대구 에일린의 뜰	84.9328	52360	22	202002	11	분
2714010100107210006	대구광역시 동구 신암동	721-6	동대구 에일린의 뜰	59.9591	38260	9	202002	11	분
2714010100107210006	대구광역시 동구 신암동	721-6	동대구 에일린의 뜰	84.9574	51190	15	202002	17	분
2714010100107210006	대구광역시 동구 신암동	721-6	동대구 에일린의 뜰	84.9574	46760	4	202002	20	분
2714010100107210006	대구광역시 동구 신암동	721-6	동대구 에일린의 뜰	84.9574	48160	3	202002	27	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	59.7887	40232	16	202002	1	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	49922	18	202002	4	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9865	50611	9	202002	6	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	59.7887	38433	15	202002	8	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	50175	15	202002	8	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	47293	24	202002	8	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	50495	21	202002	10	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	48375	8	202002	11	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	48285	6	202002	14	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	49795	25	202002	17	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	48573	8	202002	22	분
2714010100102350001	대구광역시 동구 신암동	235-1	이안 센트럴D	84.9696	65925	19	202002	3	분
2714010100102350001	대구광역시 동구 신암동	235-1	이안 센트럴D	84.9696	61295	6	202002	5	분
2714010100102350001	대구광역시 동구 신암동	235-1	이안 센트럴D	84.9696	57900	2	202002	8	분
2714010100102350001	대구광역시 동구 신암동	235-1	이안 센트럴D	116.5365	81180	4	202002	13	분
2714010100102350001	대구광역시 동구 신암동	235-1	이안 센트럴D	84.9696	66005	10	202002	15	분
2714010100102350001	대구광역시 동구 신암동	235-1	이안 센트럴D	84.9888	58000	20	202002	21	입
2714010200104780000	대구광역시 동구 신천동	478	동대구 비스타동원	84.9864	48250	3	202002	6	분
2714010200104780000	대구광역시 동구 신천동	478	동대구 비스타동원	59.9782	39540	4	202002	17	분
2714010200104780000	대구광역시 동구 신천동	478	동대구 비스타동원	84.8328	50950	21	202002	20	입
2714010200100550001	대구광역시 동구 신천동	55-1	동대구역 더샵 센터시티	84.9379	57510	8	202002	15	분
2714010200100700001	대구광역시 동구 신천동	70-1	동대구역 우방 아이유쉘	59.9649	34900	10	202002	15	입
2714010200100700001	대구광역시 동구 신천동	70-1	동대구역 우방 아이유쉘	84.9895	56060	7	202002	29	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57890	23	202002	16	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60390	22	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60510	29	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.8279	59690	12	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58910	8	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	58890	28	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9812	57290	12	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57790	15	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.8279	57890	7	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	61010	25	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59090	10	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60590	23	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59190	6	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60610	22	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	57590	11	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.8279	59515	13	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60610	22	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.8279	59806	8	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59285	18	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57890	18	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	61159	25	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59276	11	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57890	24	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59090	14	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60190	26	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58710	8	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60735	21	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57890	17	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58490	6	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60910	20	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57890	19	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59890	24	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.8279	61665	5	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57715	10	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60390	26	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.8279	59490	19	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60646	17	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60410	15	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	56565	5	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58110	5	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	51300	1	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57890	23	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57890	20	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	61079	12	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	56890	3	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60510	24	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60890	27	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	58090	27	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58954	6	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58471	25	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58190	9	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59690	13	202002	17	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60190	27	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	56190	5	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58390	5	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58835	9	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	62130	28	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.8279	59190	13	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58290	6	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.8279	60559	27	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59310	24	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	57110	17	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57790	15	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9812	57190	9	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59935	15	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60270	26	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.8279	60065	17	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59890	23	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60410	18	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57890	20	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59890	17	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59890	28	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60085	15	202002	18	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58190	5	202002	19	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.8279	60059	14	202002	19	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60935	22	202002	19	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57890	20	202002	19	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59890	19	202002	19	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58090	5	202002	19	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59890	20	202002	19	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	58115	14	202002	19	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59690	18	202002	19	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57890	16	202002	19	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59960	16	202002	20	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	57890	25	202002	20	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.8279	59390	10	202002	20	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	58410	8	202002	20	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	60390	13	202002	20	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	61340	14	202002	20	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	56890	4	202002	20	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.9866	59890	17	202002	20	분
2714010200101930001	대구광역시 동구 신천동	193-1	신천센트럴자이	84.7615	56490	7	202002	20	분
