pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44686	20	201802	14	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40378	5	201802	19	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	36978	1	201802	20	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	41389	2	201802	22	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.85	39415	8	201802	23	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44069	12	201802	23	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44639	14	201802	24	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	39798	4	201802	24	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	42329	3	201802	24	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44739	8	201802	25	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40368	14	201802	26	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44419	11	201802	26	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	43985	4	201802	27	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40568	6	201802	27	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	42639	3	201802	28	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	43985	4	201802	28	분
4159012900100000000	경기도 화성시 오산동	BL-C11	동탄역 롯데캐슬 트리니티	65.9695	43746	26	201802	27	분
4159012900100000000	경기도 화성시 오산동	BL-C-5	화성동탄2 반도유보라 아이비파크7.0	73.4311	47480	10	201802	8	분
4159012900100000000	경기도 화성시 오산동	BL-C-5	화성동탄2 반도유보라 아이비파크7.0	76.1872	46154	9	201802	8	분
4159012900100000000	경기도 화성시 오산동	BL-C-5	화성동탄2 반도유보라 아이비파크7.0	73.6524	45780	32	201802	14	분
4159012900100000000	경기도 화성시 오산동	BL-C-5	화성동탄2 반도유보라 아이비파크7.0	73.6524	46650	15	201802	14	분
4159012900100000000	경기도 화성시 오산동	BL-C-5	화성동탄2 반도유보라 아이비파크7.0	73.6524	50242	35	201802	20	분
4159012900100000000	경기도 화성시 오산동	BL-C-5	화성동탄2 반도유보라 아이비파크7.0	86.2318	54860	14	201802	26	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	38550	3	201802	2	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	76.1872	45670	32	201802	3	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	41840	6	201802	3	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	38450	3	201802	3	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	41780	6	201802	3	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	86.2318	49770	24	201802	5	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	41840	7	201802	10	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	42840	8	201802	12	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	43210	9	201802	22	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	76.1872	46674	10	201802	24	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	46710	20	201802	26	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	76.1872	47800	26	201802	28	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22310	9	201802	1	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22610	11	201802	1	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.98	35347	3	201802	3	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.96	26980	10	201802	3	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	74.89	31382	3	201802	3	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.14	22169	7	201802	3	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.98	38400	16	201802	4	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22410	12	201802	7	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	36400	12	201802	7	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22508	18	201802	7	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	36600	15	201802	7	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22818	12	201802	8	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	23321	20	201802	8	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	33650	2	201802	9	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.96	25916	19	201802	10	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	74.89	33358	8	201802	10	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	38399	13	201802	10	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	27020	15	201802	10	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	23220	13	201802	11	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22708	14	201802	11	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	37036	16	201802	13	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22510	14	201802	13	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.96	27916	14	201802	13	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	33910	2	201802	14	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22810	15	201802	19	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21260	2	201802	19	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22810	17	201802	21	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22920	15	201802	24	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22810	5	201802	25	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	36428	12	201802	25	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	23108	7	201802	25	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	23018	5	201802	25	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	27520	11	201802	26	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22708	12	201802	27	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	37290	3	201802	27	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	26670	4	201802	2	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27130	6	201802	5	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.5891	32730	13	201802	5	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.5891	34230	14	201802	5	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27520	14	201802	5	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27720	17	201802	5	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27870	15	201802	6	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27130	6	201802	6	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27130	6	201802	6	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27280	8	201802	6	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27360	5	201802	7	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	26670	4	201802	9	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27330	7	201802	10	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.3605	33790	8	201802	10	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27130	5	201802	10	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27330	9	201802	10	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27820	15	201802	12	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	26050	3	201802	12	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.3605	33590	5	201802	12	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27820	14	201802	12	입
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	26150	3	201802	19	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27920	16	201802	19	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27430	10	201802	19	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27310	10	201802	20	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27430	5	201802	20	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.3605	33370	9	201802	23	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.5891	33930	15	201802	24	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27820	17	201802	24	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.3605	33890	5	201802	24	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27920	17	201802	24	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.5891	34060	16	201802	25	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.3605	33790	9	201802	25	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27430	8	201802	26	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27130	6	201802	26	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27920	13	201802	27	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27820	14	201802	27	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	28220	12	201802	27	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27820	16	201802	27	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.5891	33900	10	201802	27	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27820	13	201802	27	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.3605	34420	16	201802	27	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.96	26572	18	201802	1	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	33110	10	201802	2	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	34218	14	201802	3	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	36403	7	201802	3	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	32910	10	201802	5	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	33142	4	201802	6	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	27581	16	201802	6	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	84.96	36933	9	201802	8	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	84.96	36658	9	201802	8	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	27581	25	201802	8	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	31971	3	201802	8	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	27581	15	201802	9	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26881	10	201802	9	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	27781	21	201802	11	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	22	201802	11	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	27581	11	201802	11	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	27781	6	201802	12	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26981	8	201802	13	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.96	27662	3	201802	19	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26785	4	201802	20	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	33962	11	201802	21	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	28081	9	201802	23	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26981	13	201802	23	분
