pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	101.72	76740	8	201907	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	75000	5	201907	4	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	76120	3	201907	5	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	80500	8	201907	5	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	101.72	77190	4	201907	6	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	77721	18	201907	6	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	116.91	89900	7	201907	6	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	83000	23	201907	9	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	75000	2	201907	10	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	68640	12	201907	13	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	71922	22	201907	13	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	69640	19	201907	15	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	116.91	97656	15	201907	24	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	70640	18	201907	26	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	75000	1	201907	30	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.92	66250	9	201907	4	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	81750	16	201907	16	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.98	78250	26	201907	20	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	83800	20	201907	24	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안포레카운티	84.97	81000	20	201907	8	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안포레카운티	59.92	68250	17	201907	8	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안포레카운티	84.98	79490	21	201907	14	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안포레카운티	84.97	81750	16	201907	16	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안포레카운티	84.97	77200	20	201907	27	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안포레카운티	84.97	80000	7	201907	30	분
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.99	159500	30	201907	1	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.99	165000	29	201907	2	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	99.6	178950	28	201907	2	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.96	170000	12	201907	6	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	165000	18	201907	6	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	163000	8	201907	6	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.99	162000	5	201907	8	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	165000	16	201907	9	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	140000	8	201907	10	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	170000	25	201907	10	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	154000	3	201907	10	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.99	165000	6	201907	11	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	99.6	195000	20	201907	11	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	170000	16	201907	12	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.96	157000	6	201907	13	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.97	165000	10	201907	13	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	175000	20	201907	14	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	59.96	150000	19	201907	17	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	171000	6	201907	20	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	49.21	127000	27	201907	20	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.99	173000	21	201907	22	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	110.66	207000	12	201907	24	분
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	99.6	205000	6	201907	26	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.99	170900	23	201907	29	입
1171011300102340000	서울특별시 송파구 거여동	234	e편한세상 송파 파크센트럴	84.96	60000	13	201907	12	입
1171011300102340000	서울특별시 송파구 거여동	234	e편한세상 송파 파크센트럴	59.96	82502	12	201907	15	입
1171011300102340000	서울특별시 송파구 거여동	234	e편한세상 송파 파크센트럴	59.96	84300	14	201907	29	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.68	65700	12	201907	1	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	52.85	50800	17	201907	1	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.88	67314	10	201907	1	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	81158	23	201907	2	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	68050	5	201907	2	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	78000	18	201907	3	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	76760	17	201907	3	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.88	62000	10	201907	3	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.97	65880	19	201907	4	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	76980	12	201907	6	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	78000	20	201907	6	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.97	68000	10	201907	6	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	75158	2	201907	7	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	78000	10	201907	8	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	81680	21	201907	10	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	73680	2	201907	10	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	70080	7	201907	11	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	52.85	50000	9	201907	11	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.97	66680	13	201907	12	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	76000	9	201907	12	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	80180	6	201907	13	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	78680	2	201907	15	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	78680	11	201907	18	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.68	67000	18	201907	20	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.68	67000	18	201907	20	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	52.85	43047	4	201907	20	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	52.85	51000	1	201907	20	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	85680	16	201907	24	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	77058	20	201907	24	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.88	69234	16	201907	25	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	79180	9	201907	27	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.68	64000	4	201907	27	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	83680	17	201907	29	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	86155	22	201907	30	분
1147010100111750028	서울특별시 양천구 신정동	1175-28	래미안 목동아델리체	84.95	99320	15	201907	2	입
1147010100111750028	서울특별시 양천구 신정동	1175-28	래미안 목동아델리체	84.72	95934	11	201907	3	입
1147010100111750028	서울특별시 양천구 신정동	1175-28	래미안 목동아델리체	84.72	95900	12	201907	6	입
1147010100111750028	서울특별시 양천구 신정동	1175-28	래미안 목동아델리체	84.95	100000	17	201907	10	입
1147010100111750028	서울특별시 양천구 신정동	1175-28	래미안 목동아델리체	84.95	99110	10	201907	16	입
1147010100111750028	서울특별시 양천구 신정동	1175-28	래미안 목동아델리체	84.94	106320	21	201907	22	입
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	100000	15	201907	11	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	107920	25	201907	17	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	59.98	93000	17	201907	22	입
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	100.95	118310	9	201907	23	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	101420	22	201907	25	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	107660	8	201907	29	분
1156013200103370246	서울특별시 영등포구 신길동	337-246	신길센트럴자이	59.98	87694	13	201907	15	입
1156013200103370246	서울특별시 영등포구 신길동	337-246	신길센트럴자이	59.98	90000	11	201907	21	입
1156013200103370246	서울특별시 영등포구 신길동	337-246	신길센트럴자이	59.98	90000	27	201907	29	입
1156013200102400016	서울특별시 영등포구 신길동	240-16	힐스테이트 클래시안	59.91	85500	9	201907	15	입
1156013200102400016	서울특별시 영등포구 신길동	240-16	힐스테이트 클래시안	59.91	87500	20	201907	31	입
1117011900102870000	서울특별시 용산구 효창동	287	용산롯데캐슬센터포레	84.9	138000	17	201907	4	입
1138010100100300002	서울특별시 은평구 수색동	30-2	DMC SK VIEW	84.9926	87360	16	201907	15	입
1138010100100300002	서울특별시 은평구 수색동	30-2	DMC SK VIEW	59.9865	81985	14	201907	30	입
1138010100103610010	서울특별시 은평구 수색동	361-10	DMC 롯데캐슬 더 퍼스트 	59.96	75765	11	201907	27	입
1138010100103610010	서울특별시 은평구 수색동	361-10	DMC 롯데캐슬 더 퍼스트 	84.87	89900	15	201907	29	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.97	68000	3	201907	1	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59	72228	12	201907	10	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	99.76	95000	20	201907	11	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.94	71000	7	201907	16	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.97	72800	13	201907	17	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.94	74285	10	201907	20	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.94	75085	18	201907	21	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	44.85	53525	7	201907	26	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.97	72000	19	201907	26	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.96	71000	12	201907	27	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.96	70085	5	201907	30	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	84.9039	74700	5	201907	5	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	84.9039	79000	6	201907	8	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	63000	17	201907	9	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.9335	65000	16	201907	13	입
