pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19289	12	201602	4	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19389	11	201602	5	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21689	18	201602	10	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9566	22089	9	201602	10	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21809	7	201602	11	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.227	19389	18	201602	12	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.227	19089	11	201602	13	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21289	8	201602	14	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19189	8	201602	15	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21539	11	201602	16	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21539	13	201602	16	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19589	20	201602	18	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19089	4	201602	18	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19089	6	201602	19	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21689	13	201602	20	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	22089	16	201602	20	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21159	10	201602	20	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9395	22089	18	201602	20	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	22089	18	201602	22	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19389	6	201602	22	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21739	9	201602	23	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21689	20	201602	24	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	20789	20	201602	25	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21439	12	201602	27	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.227	19089	8	201602	27	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19389	17	201602	28	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21839	11	201602	28	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19089	17	201602	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	32480	15	201602	4	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	31630	10	201602	4	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	28680	1	201602	6	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	32180	17	201602	11	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	31980	16	201602	18	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	30780	10	201602	18	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	37280	20	201602	20	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	28980	4	201602	22	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	28180	1	201602	25	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	33280	16	201602	25	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	32480	17	201602	26	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	29880	7	201602	26	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	31260	9	201602	27	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	29080	5	201602	27	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	28230	3	201602	27	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	31280	12	201602	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	30980	17	201602	29	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	26040	17	201602	1	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29670	15	201602	1	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	27790	3	201602	2	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26000	12	201602	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29770	14	201602	6	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	26040	21	201602	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29270	11	201602	18	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29877	29	201602	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	25620	1	201602	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	27590	3	201602	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26400	12	201602	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25950	12	201602	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28250	4	201602	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	25790	11	201602	26	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	66.302	19190	25	201602	1	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	75.2397	21490	22	201602	1	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17530	22	201602	15	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17530	23	201602	15	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17530	15	201602	15	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	81.3376	22400	7	201602	20	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	81.3376	22550	10	201602	22	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17680	25	201602	22	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9561	17630	7	201602	23	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	81.3376	22550	10	201602	23	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	75.2397	21090	11	201602	23	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17710	20	201602	29	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17043	21	201602	19	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	100.4918	45393	19	201602	3	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	100.53	45872	12	201602	5	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	41220	23	201602	15	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	39029	16	201602	17	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	37388	3	201602	24	분
2641010900100640023	부산광역시 금정구 부곡동	64-23	부산 퀸즈W 장전역	65.473	30150	16	201602	5	분
2641010900100640023	부산광역시 금정구 부곡동	64-23	부산 퀸즈W 장전역	48.7981	21410	11	201602	5	분
2641010900100640023	부산광역시 금정구 부곡동	64-23	부산 퀸즈W 장전역	64.7604	30000	13	201602	18	분
2641010900100640023	부산광역시 금정구 부곡동	64-23	부산 퀸즈W 장전역	21.8517	9700	4	201602	23	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.7989	33527	27	201602	20	입
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.7989	31687	25	201602	25	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	35235	24	201602	13	입
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41385	8	201602	16	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41504	8	201602	18	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	34149	20	201602	18	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	43648	16	201602	19	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40989	27	201602	20	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.93	31930	24	201602	22	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.93	30425	4	201602	23	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41132	13	201602	24	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	38922	34	201602	26	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39703	3	201602	27	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40150	33	201602	2	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40500	35	201602	2	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40150	30	201602	2	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40100	35	201602	2	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40300	35	201602	4	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40250	19	201602	10	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40100	33	201602	15	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40100	34	201602	17	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40500	31	201602	19	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40400	30	201602	19	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40300	22	201602	19	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40400	34	201602	19	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40150	32	201602	20	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40250	10	201602	22	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40000	8	201602	23	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	75.7141	36050	32	201602	24	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	75.7141	36050	36	201602	24	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	38150	2	201602	24	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	75.7141	36050	30	201602	24	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40200	26	201602	24	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40300	31	201602	25	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40150	30	201602	25	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40450	29	201602	25	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40250	12	201602	25	분
