pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50234	32	201801	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	49396	14	201801	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	50434	11	201801	25	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50408	30	201801	25	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	49363	20	201801	25	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	46793	2	201801	25	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	49413	27	201801	25	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	48907	16	201801	25	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	48134	8	201801	25	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	46509	2	201801	25	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50007	29	201801	25	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	49157	10	201801	26	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	49213	22	201801	26	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	49681	10	201801	26	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	46793	3	201801	26	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	48076	7	201801	26	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	47886	4	201801	26	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50366	35	201801	26	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	45125	23	201801	29	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	44114	15	201801	30	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	124.9886	84327	8	201801	30	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49678	19	201801	31	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	68.96	49265	35	201801	5	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	84.9	53987	20	201801	6	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	108.08	72263	10	201801	8	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	84.94	52043	33	201801	9	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	95.87	65445	30	201801	9	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	108.08	71393	36	201801	13	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	84.9	56537	26	201801	15	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	95.81	68118	21	201801	16	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	84.94	51303	6	201801	16	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	95.87	63145	33	201801	17	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	84.94	56343	37	201801	18	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	108.08	72743	24	201801	19	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	84.94	56943	19	201801	20	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	84.9	49007	34	201801	25	분
2818510600101000000	인천광역시 연수구 송도동	100	송도 더샵 퍼스트파크 F13-1BL	84.94	55943	19	201801	26	분
2818510600101010000	인천광역시 연수구 송도동	101	송도 더샵 퍼스트파크 F14BL	95.87	61655	8	201801	6	분
2818510600101010000	인천광역시 연수구 송도동	101	송도 더샵 퍼스트파크 F14BL	84.9	54447	23	201801	10	분
2818510600101010000	인천광역시 연수구 송도동	101	송도 더샵 퍼스트파크 F14BL	95.87	64315	42	201801	14	분
2818510600101010000	인천광역시 연수구 송도동	101	송도 더샵 퍼스트파크 F14BL	95.87	63015	32	201801	16	분
2818510600101010000	인천광역시 연수구 송도동	101	송도 더샵 퍼스트파크 F14BL	95.87	65935	21	201801	16	분
2818510600101010000	인천광역시 연수구 송도동	101	송도 더샵 퍼스트파크 F14BL	68.96	45975	25	201801	17	분
2818510600101010000	인천광역시 연수구 송도동	101	송도 더샵 퍼스트파크 F14BL	108.08	72183	8	201801	25	분
2818510600101010000	인천광역시 연수구 송도동	101	송도 더샵 퍼스트파크 F14BL	108.08	75083	32	201801	31	분
2818510600101010000	인천광역시 연수구 송도동	101	송도 더샵 퍼스트파크 F14BL	95.87	66235	21	201801	31	분
2818510600101020000	인천광역시 연수구 송도동	102	송도 더샵 퍼스트파크 F15BL	95.81	69738	26	201801	8	분
2818510600101020000	인천광역시 연수구 송도동	102	송도 더샵 퍼스트파크 F15BL	95.87	59095	5	201801	8	분
2818510600101020000	인천광역시 연수구 송도동	102	송도 더샵 퍼스트파크 F15BL	84.9	54797	12	201801	9	분
2818510600101020000	인천광역시 연수구 송도동	102	송도 더샵 퍼스트파크 F15BL	95.87	61595	7	201801	12	분
2818510600101020000	인천광역시 연수구 송도동	102	송도 더샵 퍼스트파크 F15BL	68.96	47245	25	201801	18	분
2818510600101020000	인천광역시 연수구 송도동	102	송도 더샵 퍼스트파크 F15BL	59.89	38884	31	201801	25	분
2818510600101020000	인천광역시 연수구 송도동	102	송도 더샵 퍼스트파크 F15BL	95.87	67685	27	201801	30	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	84.0784	42611	12	201801	3	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	84.0784	46518	21	201801	7	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	72.517	39579	42	201801	8	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	64.168	34566	31	201801	15	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	72.517	39079	11	201801	19	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	84.4661	46121	45	201801	25	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	64.168	32912	6	201801	26	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	84.4661	48421	20	201801	29	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	101.1204	55976	30	201801	30	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	84.4661	46121	42	201801	31	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	39738	8	201801	2	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	44830	22	201801	2	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	41360	33	201801	3	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	46081	31	201801	4	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	45524	15	201801	4	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	42360	33	201801	5	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45399	21	201801	6	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	47511	43	201801	9	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	37260	2	201801	17	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	42170	2	201801	20	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	44640	13	201801	21	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	45200	47	201801	24	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45210	24	201801	24	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45217	14	201801	26	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	43770	6	201801	26	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	40510	15	201801	27	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	43970	6	201801	29	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	43470	9	201801	31	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	44645	16	201801	3	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	51897	13	201801	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	51837	15	201801	8	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	39540	22	201801	9	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	54425	41	201801	10	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	40075	23	201801	11	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	101.99	64255	11	201801	11	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	40550	25	201801	12	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	52227	18	201801	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	101.99	67915	27	201801	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	41140	32	201801	18	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	39870	34	201801	19	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	40125	20	201801	20	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	38065	4	201801	23	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	42715	29	201801	24	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	42675	24	201801	25	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	37740	35	201801	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	37230	4	201801	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	39890	28	201801	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	46310	16	201801	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	38530	10	201801	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	40025	26	201801	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	39775	24	201801	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	46645	17	201801	30	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	37225	18	201801	30	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도글로벌파크베르디움	84.9359	54064	14	201801	6	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도글로벌파크베르디움	63.9721	43568	7	201801	7	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도글로벌파크베르디움	74.9307	47330	29	201801	8	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도글로벌파크베르디움	74.9307	47630	24	201801	8	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도글로벌파크베르디움	84.8939	51195	14	201801	13	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도글로벌파크베르디움	84.9599	56185	31	201801	16	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도글로벌파크베르디움	63.9721	41899	3	201801	17	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도글로벌파크베르디움	74.9307	46997	24	201801	20	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도글로벌파크베르디움	63.9721	42420	16	201801	23	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도글로벌파크베르디움	63.9721	43580	28	201801	25	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도글로벌파크베르디움	84.8939	42541	21	201801	26	분
