pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.4847	32670	17	201501	28	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.5542	33150	25	201501	29	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.5542	33150	22	201501	30	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.5542	30900	6	201501	31	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.4847	32650	27	201501	31	분
3114011900114210000	울산광역시 남구 매암동	1421	한양아이클래스	72.42	23034	17	201501	9	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25305	13	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	17	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	24086	20	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25712	13	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25913	5	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25812	7	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	19	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26016	9	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25862	9	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	16	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25405	17	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26066	12	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	8	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25405	19	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25455	16	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25862	15	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25812	15	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25862	6	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26016	10	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	11	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	13	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25405	16	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25862	8	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26116	19	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	18	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25405	18	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26116	19	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26116	15	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	17	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25355	14	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25862	12	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25862	13	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26116	18	201501	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25862	14	201501	8	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26016	16	201501	8	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25405	18	201501	8	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25405	5	201501	8	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25913	5	201501	8	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26016	6	201501	8	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25505	17	201501	9	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	12	201501	9	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25405	15	201501	9	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25505	15	201501	9	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	9	201501	12	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25505	13	201501	12	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	11	201501	12	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	13	201501	12	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25913	4	201501	13	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25912	19	201501	15	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26066	17	201501	16	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26116	13	201501	17	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26066	6	201501	18	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26066	9	201501	18	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26066	15	201501	18	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	10	201501	19	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25863	4	201501	19	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25505	16	201501	19	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26066	6	201501	19	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	8	201501	19	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	16	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26116	16	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26116	15	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25505	9	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25000	5	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25912	10	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25912	11	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25455	13	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25505	15	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25355	11	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25633	3	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26066	11	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25912	16	201501	20	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26116	14	201501	21	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26116	19	201501	21	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25862	9	201501	21	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	18	201501	22	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26016	14	201501	23	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25862	10	201501	23	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26066	8	201501	23	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25355	9	201501	25	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26066	7	201501	27	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26066	8	201501	27	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26016	10	201501	27	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26116	12	201501	27	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25892	12	201501	27	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	15	201501	27	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25966	10	201501	28	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	26066	9	201501	28	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	14	201501	28	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	20	201501	28	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25505	14	201501	29	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25916	14	201501	29	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25455	13	201501	29	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26216	8	201501	29	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	20	201501	29	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25862	8	201501	29	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26066	13	201501	30	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.99	19670	7	201501	2	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9478	19770	13	201501	6	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9478	19770	20	201501	7	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9478	19770	12	201501	7	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9478	20020	20	201501	8	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9478	19820	9	201501	9	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.941	19770	4	201501	9	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.916	19770	10	201501	10	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9478	19770	18	201501	10	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	84.9144	29330	3	201501	14	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	84.9915	29110	6	201501	15	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9478	20020	5	201501	20	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.916	19720	9	201501	21	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9478	20020	4	201501	24	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	64.75	16489	1	201501	24	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9478	20310	14	201501	27	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9478	20020	18	201501	27	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9974	19520	9	201501	27	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9478	20240	15	201501	27	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	81.4345	19720	20	201501	31	분
3114010400107700015	울산광역시 남구 신정동	770-15	UCITY	19.24	10730	16	201501	6	분
3114010400107700015	울산광역시 남구 신정동	770-15	UCITY	21.81	8900	14	201501	14	분
3114010400107700015	울산광역시 남구 신정동	770-15	UCITY	19.24	10630	17	201501	26	분
3114010400107700015	울산광역시 남구 신정동	770-15	UCITY	19.24	10810	18	201501	31	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	36500	14	201501	3	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	35200	3	201501	5	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	36500	25	201501	5	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.273	35600	24	201501	6	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	37500	23	201501	7	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.273	35650	25	201501	7	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	36650	14	201501	12	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.273	35500	17	201501	15	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.2996	33450	2	201501	18	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	36300	7	201501	20	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.2996	35700	21	201501	21	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	36800	20	201501	25	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	36600	27	201501	26	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	36900	13	201501	26	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.273	35300	8	201501	28	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	36700	24	201501	30	분
