pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.1756	6720	10	201606	28	분
4613031022111170000	전라남도 여수시 소라면 죽림리	1117	여수　죽림지구　Ａｂ－１　호반베르디움	84.94	25230	15	201606	24	분
4613031022111170000	전라남도 여수시 소라면 죽림리	1117	여수　죽림지구　Ａｂ－１　호반베르디움	84.94	24910	4	201606	24	분
4613031022111170000	전라남도 여수시 소라면 죽림리	1117	여수　죽림지구　Ａｂ－１　호반베르디움	84.94	25180	13	201606	24	분
4613031022111170000	전라남도 여수시 소라면 죽림리	1117	여수　죽림지구　Ａｂ－１　호반베르디움	84.94	25230	18	201606	25	분
4613031022111170000	전라남도 여수시 소라면 죽림리	1117	여수　죽림지구　Ａｂ－１　호반베르디움	84.8439	24980	14	201606	28	분
4613031022111170000	전라남도 여수시 소라면 죽림리	1117	여수　죽림지구　Ａｂ－１　호반베르디움	84.94	25180	17	201606	28	분
4613031022111170000	전라남도 여수시 소라면 죽림리	1117	여수　죽림지구　Ａｂ－１　호반베르디움	84.8439	24980	12	201606	28	분
4613031022111170000	전라남도 여수시 소라면 죽림리	1117	여수　죽림지구　Ａｂ－１　호반베르디움	84.94	25180	8	201606	29	분
4613031022111170000	전라남도 여수시 소라면 죽림리	1117	여수　죽림지구　Ａｂ－１　호반베르디움	84.94	25180	9	201606	30	분
4613031022100500010	전라남도 여수시 소라면 죽림리	50-10	여수　죽림지역주택조합　양우내안애	74.6724	21540	6	201606	10	입
4613031022100500010	전라남도 여수시 소라면 죽림리	50-10	여수　죽림지역주택조합　양우내안애	84.9904	20173	15	201606	10	분
4613031022100500010	전라남도 여수시 소라면 죽림리	50-10	여수　죽림지역주택조합　양우내안애	84.9904	24280	4	201606	15	분
4613031022100500010	전라남도 여수시 소라면 죽림리	50-10	여수　죽림지역주택조합　양우내안애	59.9411	18050	5	201606	15	분
4613031022100500010	전라남도 여수시 소라면 죽림리	50-10	여수　죽림지역주택조합　양우내안애	74.6975	18004	12	201606	20	입
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.9323	23600	9	201606	1	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.9944	23700	7	201606	1	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.9944	23834	13	201606	2	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.9944	23700	7	201606	2	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.9323	23600	10	201606	2	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.8625	25700	18	201606	3	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.9902	22300	3	201606	7	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.9944	23700	11	201606	9	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.8625	23700	13	201606	16	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.8625	25700	18	201606	21	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	70.93	19200	7	201606	28	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.9902	21700	7	201606	29	분
4689025021111520001	전라남도 완도군 완도읍 군내리	1152-1	완도진아리채	59.9964	15190	6	201606	2	분
4690025021111860000	전라남도 진도군 진도읍 동외리	1186	진도　펠리체２차	84.9966	19490	8	201606	6	분
4690025021111860000	전라남도 진도군 진도읍 동외리	1186	진도　펠리체２차	84.9966	18130	2	201606	13	분
4682025021102160000	전라남도 해남군 해남읍 해리	216	해남베네파크아파트 （민중국）	84.6002	23760	12	201606	22	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	19699	9	201606	7	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	84.9114	21099	3	201606	8	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	19449	6	201606	13	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	19649	6	201606	13	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	24249	14	201606	13	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	19699	9	201606	14	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	84.9114	21799	7	201606	20	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	84.9114	21749	11	201606	22	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	84.9114	21749	9	201606	25	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	84.9114	22049	13	201606	28	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	18599	2	201606	28	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	19699	8	201606	30	분
4579025021108630003	전라북도 고창군 고창읍 읍내리	863-3	고창군 읍내리 뜰안에	84.9816	22300	2	201606	3	분
4579025021108630003	전라북도 고창군 고창읍 읍내리	863-3	고창군 읍내리 뜰안에	84.9816	21300	1	201606	9	분
4579025021108630003	전라북도 고창군 고창읍 읍내리	863-3	고창군 읍내리 뜰안에	84.9816	21300	1	201606	13	분
4513013600105040004	전라북도 군산시 경암동	504-4	경암제일오투그란데	84.9795	21130	6	201606	6	분
4513013600105040004	전라북도 군산시 경암동	504-4	경암제일오투그란데	84.9403	21130	24	201606	7	분
4513013600105040004	전라북도 군산시 경암동	504-4	경암제일오투그란데	84.4945	21130	18	201606	15	분
4513013600105040004	전라북도 군산시 경암동	504-4	경암제일오투그란데	84.9795	21950	7	201606	23	분
4513014200100000000	전라북도 군산시 미장동	BL-A1	군산　미장２차　아이파크 A1BL	74.9925	23960	8	201606	15	분
4513014200100000000	전라북도 군산시 미장동	BL-A1	군산　미장２차　아이파크 A1BL	74.9873	23560	15	201606	16	분
4513014200100000000	전라북도 군산시 미장동	BL-A1	군산　미장２차　아이파크 A1BL	74.993	23550	12	201606	22	분
4513014200100000000	전라북도 군산시 미장동	BL-A1	군산　미장２차　아이파크 A1BL	74.9873	23810	22	201606	25	분
4513014200100000000	전라북도 군산시 미장동	BL-A1	군산　미장２차　아이파크 A1BL	101.7892	32810	14	201606	27	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	18200	22	201606	1	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32800	25	201606	2	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26100	17	201606	2	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19150	12	201606	2	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26120	11	201606	2	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	31400	12	201606	3	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32800	15	201606	3	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32650	18	201606	3	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32550	18	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26000	14	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25920	22	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26170	15	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	23664	3	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19245	20	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26170	23	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19150	16	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26050	19	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25990	28	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26120	16	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26170	16	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26040	27	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19310	23	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	132.7723	23000	18	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32550	15	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32750	13	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19250	25	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26100	18	201606	7	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26070	23	201606	8	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32700	21	201606	8	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	24650	15	201606	8	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19370	20	201606	8	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25920	13	201606	9	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	31280	23	201606	9	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	22430	16	201606	9	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.968	23000	23	201606	9	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19150	18	201606	10	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	22430	13	201606	10	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19400	19	201606	10	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26120	25	201606	12	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	100.4335	22430	19	201606	14	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	100.4335	22430	7	201606	14	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19150	16	201606	20	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	113.1871	25920	12	201606	20	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	140.2536	32550	12	201606	20	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32550	9	201606	20	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25920	9	201606	20	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32550	19	201606	20	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19150	24	201606	24	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32700	5	201606	27	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19380	15	201606	27	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25920	12	201606	27	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25920	17	201606	28	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	21230	18	201606	28	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	18200	18	201606	29	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25920	13	201606	29	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32550	29	201606	30	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26120	20	201606	30	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	22530	21	201606	30	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	23010	26	201606	2	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.5847	25370	12	201606	7	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	23290	11	201606	7	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	18940	18	201606	8	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	18540	8	201606	8	분
