pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	3	201709	18	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	4	201709	20	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	16	201709	27	분
4680025045101130001	전라남도 장흥군 장흥읍 원도리	113-1	장흥 코아루 해피트리	61.92	17780	6	201709	6	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.8741	24969	11	201709	22	분
4682025021102410004	전라남도 해남군 해남읍 해리	241-4	해남 코아루 더베스트(2단지)	84.8741	25004	9	201709	18	분
4682025021102410004	전라남도 해남군 해남읍 해리	241-4	해남 코아루 더베스트(2단지)	84.951	24523	4	201709	18	분
4513014200100000000	전라북도 군산시 미장동	BL-A4	군산 미장지구 대원칸타빌	84.86	25782	11	201709	8	분
4513014200100000000	전라북도 군산시 미장동	BL-A4	군산 미장지구 대원칸타빌	59.93	18803	15	201709	21	분
4513014200104840000	전라북도 군산시 미장동	484	군산미장2차아이파크	74.9925	22960	3	201709	9	분
4513014200104840000	전라북도 군산시 미장동	484	군산미장2차아이파크	101.7892	32810	14	201709	19	분
4513014200104840000	전라북도 군산시 미장동	484	군산미장2차아이파크	74.9873	23560	13	201709	21	분
4513031024109610001	전라북도 군산시 옥산면 당북리	961-1	군산 대광로제비앙	84.9959	24400	8	201709	6	분
4513031024109610001	전라북도 군산시 옥산면 당북리	961-1	군산 대광로제비앙	84.9959	24400	14	201709	9	분
4513031024109610001	전라북도 군산시 옥산면 당북리	961-1	군산 대광로제비앙	84.9959	24400	10	201709	18	분
4513031024109610001	전라북도 군산시 옥산면 당북리	961-1	군산 대광로제비앙	84.9959	24400	5	201709	19	분
4513031024109610001	전라북도 군산시 옥산면 당북리	961-1	군산 대광로제비앙	84.9959	20900	13	201709	19	분
4513031024109610001	전라북도 군산시 옥산면 당북리	961-1	군산 대광로제비앙	84.9959	24400	11	201709	20	분
4513031024109610001	전라북도 군산시 옥산면 당북리	961-1	군산 대광로제비앙	84.9959	24400	19	201709	25	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32550	24	201709	26	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32850	18	201709	30	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	26040	12	201709	1	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	99.4628	29460	3	201709	7	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.5847	26070	10	201709	8	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	22540	21	201709	9	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	19140	25	201709	14	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	26090	5	201709	15	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.794	20950	23	201709	17	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	22890	9	201709	20	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	25390	10	201709	23	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.0423	24540	15	201709	25	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.5847	25970	6	201709	30	분
4521010400110800001	전라북도 김제시 검산동	1080-1	김제검산 화산 샬레2차아파트	84.9692	20350	3	201709	27	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23600	7	201709	1	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	147.2263	41000	19	201709	12	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23600	6	201709	15	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23600	5	201709	19	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23850	11	201709	20	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23800	12	201709	20	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23800	10	201709	20	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23600	18	201709	20	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23600	12	201709	20	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23850	14	201709	20	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23000	3	201709	20	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23850	12	201709	20	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23600	14	201709	28	분
4577025021105100000	전라북도 순창군 순창읍 순화리	510	순창 온리뷰	77.723	17730	9	201709	2	분
4577025021105100000	전라북도 순창군 순창읍 순화리	510	순창 온리뷰	77.723	17730	11	201709	15	분
4577025021105100000	전라북도 순창군 순창읍 순화리	510	순창 온리뷰	77.723	17730	11	201709	20	분
4577025021105100000	전라북도 순창군 순창읍 순화리	510	순창 온리뷰	77.723	17730	13	201709	29	분
4571025329121050000	전라북도 완주군 봉동읍 낙평리	2105	완주　봉동　광신프로그레스	84.87	23200	14	201709	13	분
4571025321112370000	전라북도 완주군 봉동읍 제내리	1237	봉동　제일　오투그란데	59.969	14330	7	201709	7	분
4571025321112370000	전라북도 완주군 봉동읍 제내리	1237	봉동　제일　오투그란데	59.969	14050	11	201709	22	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	84.9377	32150	14	201709	11	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	84.9377	32100	11	201709	12	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	11	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	13	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	14	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	5	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	6	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	11	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	12	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	13	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	7	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	10	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	84.9377	32100	18	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	6	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	5	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	84.9377	31900	14	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	13	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	10	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	9	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	8	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	7	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	6	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	9	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	10	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	14	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	15	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	16	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	84.9377	31900	18	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.4812	23395	1	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.4812	24595	8	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.4812	24595	10	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.4812	24595	11	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3094	23395	2	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3094	24295	6	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	6	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	8	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	9	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	84.9377	31900	11	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23395	3	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	84.9377	31900	11	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	8	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	8	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	11	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	12	201709	13	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23095	2	201709	14	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	7	201709	14	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	7	201709	14	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.4812	24645	10	201709	14	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	14	201709	14	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	10	201709	14	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	9	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	5	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23695	4	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	15	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	8	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24795	7	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24795	14	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	24095	8	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3094	24295	7	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	7	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	9	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	12	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23695	4	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	12	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.4812	24595	9	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3094	24295	7	201709	15	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24295	4	201709	16	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	9	201709	16	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	84.9377	31900	13	201709	16	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	17	201709	16	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	7	201709	16	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	13	201709	16	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	12	201709	16	분
