pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	50071	10	201810	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	46591	12	201810	24	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	44857	37	201810	25	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	44219	6	201810	25	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	44005	23	201810	25	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	42484	19	201810	25	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	42557	12	201810	25	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	43581	19	201810	25	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	44547	24	201810	25	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	39973	10	201810	26	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	43720	16	201810	26	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	44778	20	201810	27	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	47680	4	201810	27	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	45983	9	201810	27	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	45957	21	201810	27	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	42172	32	201810	28	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	41835	18	201810	29	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	43169	29	201810	29	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	41970	3	201810	29	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	47177	3	201810	29	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	44032	30	201810	29	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	44798	38	201810	30	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	42355	6	201810	30	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	44849	14	201810	30	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	46501	20	201810	30	입
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	40288	18	201810	1	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	53320	32	201810	1	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	54330	19	201810	1	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	101.99	70415	23	201810	1	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	55030	18	201810	2	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	47733	17	201810	2	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	35820	2	201810	3	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	39370	17	201810	3	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	54475	23	201810	3	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	53490	10	201810	4	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	38685	7	201810	4	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	56527	42	201810	5	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	34540	18	201810	5	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	54825	33	201810	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	40253	25	201810	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	42575	33	201810	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	40540	43	201810	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	44050	25	201810	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	43065	32	201810	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	40430	13	201810	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	46650	36	201810	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	56220	45	201810	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	56370	20	201810	8	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	42575	21	201810	8	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	39265	10	201810	8	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38540	16	201810	9	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	41775	25	201810	9	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38165	24	201810	9	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	41890	26	201810	9	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	40150	32	201810	12	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	40615	34	201810	12	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	39790	25	201810	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	40835	11	201810	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	41575	23	201810	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	42550	21	201810	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	39990	14	201810	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	45600	40	201810	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	45150	36	201810	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	39090	14	201810	14	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	40085	13	201810	14	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38890	29	201810	15	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	39270	15	201810	15	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	41185	9	201810	15	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	101.99	72815	27	201810	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	48960	23	201810	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	55925	38	201810	18	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	40070	44	201810	18	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	53690	11	201810	19	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	57667	24	201810	19	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	39590	24	201810	20	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	44900	36	201810	20	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38990	18	201810	20	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	39615	17	201810	20	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	101.99	72390	46	201810	20	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	37920	8	201810	22	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	44625	33	201810	24	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	47810	18	201810	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	53990	14	201810	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	55870	24	201810	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	46650	33	201810	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	46630	13	201810	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	39790	29	201810	30	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	39925	17	201810	31	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	39240	33	201810	31	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	40425	16	201810	31	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	84.0784	52715	35	201810	3	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	72.517	40779	10	201810	9	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	64.168	38766	40	201810	13	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	72.517	39579	34	201810	17	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	72.517	38079	26	201810	17	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	84.0784	49915	38	201810	18	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	101.1204	66165	40	201810	22	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	101.6035	64251	30	201810	23	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	46699	34	201810	1	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45951	12	201810	1	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	46500	44	201810	1	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	46210	28	201810	3	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	45070	26	201810	3	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	44780	13	201810	4	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45210	38	201810	5	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	41460	18	201810	7	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	43910	5	201810	10	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	45570	39	201810	10	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45710	27	201810	12	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	44789	7	201810	13	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.8934	61952	37	201810	13	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	42664	36	201810	13	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	43911	4	201810	17	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	44140	20	201810	19	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45912	26	201810	20	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	41770	37	201810	23	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	46529	39	201810	24	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45280	11	201810	26	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	45230	31	201810	26	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	41360	25	201810	26	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	44410	9	201810	27	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	46070	33	201810	29	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	41660	23	201810	30	분
