pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9604	21656	33	201603	20	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	17115	25	201603	20	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	21847	13	201603	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9241	21572	38	201603	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	70.9779	19272	23	201603	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16983	23	201603	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	19910	1	201603	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16983	21	201603	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	19581	5	201603	28	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	74.7518	20580	2	201603	2	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24180	16	201603	2	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	23980	8	201603	5	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24230	14	201603	7	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24180	11	201603	7	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24080	8	201603	8	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	25052	17	201603	15	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24180	15	201603	15	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24180	7	201603	20	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	74.7518	22180	21	201603	21	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	23980	10	201603	22	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.99	25036	22	201603	23	입
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24380	13	201603	25	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24280	8	201603	27	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24330	10	201603	27	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24230	11	201603	27	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	21930	1	201603	29	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24080	12	201603	29	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24480	14	201603	29	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	24352	10	201603	31	분
4311425332100000000	충청북도 청주청원구 오창읍 주성리	BL-4	모아미래도와이드시티(4블록)	84.9926	23380	3	201603	31	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	19180	20	201603	1	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9846	18480	17	201603	1	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9846	18770	25	201603	2	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	18130	7	201603	2	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	18680	12	201603	3	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	18880	22	201603	5	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	19580	13	201603	6	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	19380	16	201603	7	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	18980	12	201603	7	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	19930	21	201603	9	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	18680	18	201603	10	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	18880	6	201603	11	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	18210	9	201603	11	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	19180	12	201603	14	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9846	18130	17	201603	15	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	19480	25	201603	16	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	17780	2	201603	18	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	19080	12	201603	18	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	18880	16	201603	19	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	18880	12	201603	20	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	18980	8	201603	24	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-3	모아미래도와이드파크	59.9853	19180	10	201603	29	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-2	청주　오창２지구　２블록　대원칸타빌	75.3375	21510	17	201603	2	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-2	청주　오창２지구　２블록　대원칸타빌	84.9653	25352	9	201603	16	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-2	청주　오창２지구　２블록　대원칸타빌	84.9653	25142	5	201603	18	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-2	청주　오창２지구　２블록　대원칸타빌	84.9653	25042	12	201603	21	분
4311425331100000000	충청북도 청주청원구 오창읍 창리	BL-2	청주　오창２지구　２블록　대원칸타빌	84.9653	25200	11	201603	22	분
4311410100102610030	충청북도 청주청원구 우암동	261-30	우암동삼일브리제하임	76.0842	25119	9	201603	12	분
4311410100102610030	충청북도 청주청원구 우암동	261-30	우암동삼일브리제하임	76.0842	25169	13	201603	14	분
4311410100102610030	충청북도 청주청원구 우암동	261-30	우암동삼일브리제하임	59.9751	20716	2	201603	23	분
4311410100102610030	충청북도 청주청원구 우암동	261-30	우암동삼일브리제하임	59.9751	21207	12	201603	29	분
4311410100102370013	충청북도 청주청원구 우암동	237-13	청대앞캠퍼스타워	16.21	7590	12	201603	8	분
4311410100102370013	충청북도 청주청원구 우암동	237-13	청대앞캠퍼스타워	16.21	7790	18	201603	22	분
4311410100102370013	충청북도 청주청원구 우암동	237-13	청대앞캠퍼스타워	16.21	7790	19	201603	22	분
4311410100102370013	충청북도 청주청원구 우암동	237-13	청대앞캠퍼스타워	16.21	7790	17	201603	22	분
4311410100102370013	충청북도 청주청원구 우암동	237-13	청대앞캠퍼스타워	25.61	9500	9	201603	22	분
4311410100102370013	충청북도 청주청원구 우암동	237-13	청대앞캠퍼스타워	16.21	6990	7	201603	24	분
4311410100102370013	충청북도 청주청원구 우암동	237-13	청대앞캠퍼스타워	16.21	6890	6	201603	24	분
4311410300102070009	충청북도 청주청원구 율량동	207-9	제일풍경채(율량2지구 10블럭)	84.7852	27222	13	201603	1	분
4311410300102070009	충청북도 청주청원구 율량동	207-9	제일풍경채(율량2지구 10블럭)	84.7852	25422	3	201603	4	분
4311410300102070009	충청북도 청주청원구 율량동	207-9	제일풍경채(율량2지구 10블럭)	71.4011	23545	22	201603	7	분
4311410300102070009	충청북도 청주청원구 율량동	207-9	제일풍경채(율량2지구 10블럭)	84.7852	27222	11	201603	10	분
4311410300102070009	충청북도 청주청원구 율량동	207-9	제일풍경채(율량2지구 10블럭)	84.7852	27572	15	201603	10	분
4311410300102070009	충청북도 청주청원구 율량동	207-9	제일풍경채(율량2지구 10블럭)	84.7852	27522	21	201603	19	분
4311410300102070009	충청북도 청주청원구 율량동	207-9	제일풍경채(율량2지구 10블럭)	84.7852	27472	16	201603	21	분
4311410300102710000	충청북도 청주청원구 율량동	271	청주율량4차 대원칸타빌	105.627	34180	16	201603	3	분
4311410300102710000	충청북도 청주청원구 율량동	271	청주율량4차 대원칸타빌	105.627	34660	10	201603	5	분
4311410300102710000	충청북도 청주청원구 율량동	271	청주율량4차 대원칸타빌	84.847	27520	17	201603	6	분
4311410300102710000	충청북도 청주청원구 율량동	271	청주율량4차 대원칸타빌	84.887	27488	8	201603	6	분
4311410300102710000	충청북도 청주청원구 율량동	271	청주율량4차 대원칸타빌	131.252	33800	4	201603	7	분
4311410300102710000	충청북도 청주청원구 율량동	271	청주율량4차 대원칸타빌	84.847	26520	4	201603	8	분
4311410300102710000	충청북도 청주청원구 율량동	271	청주율량4차 대원칸타빌	84.887	27608	20	201603	8	분
4311410300102710000	충청북도 청주청원구 율량동	271	청주율량4차 대원칸타빌	105.627	34370	15	201603	14	분
4311410300102710000	충청북도 청주청원구 율량동	271	청주율량4차 대원칸타빌	84.847	27990	16	201603	14	분
4311410300102710000	충청북도 청주청원구 율량동	271	청주율량4차 대원칸타빌	105.627	34262	4	201603	22	분
4311410300102710000	충청북도 청주청원구 율량동	271	청주율량4차 대원칸타빌	105.627	33447	4	201603	22	분
4311331034101260008	충청북도 청주흥덕구 강내면 월곡리	126-8	강내두진하트리움	65.72	15780	5	201603	16	분
4311331034101260008	충청북도 청주흥덕구 강내면 월곡리	126-8	강내두진하트리움	65.72	15570	6	201603	23	분
4311311400105070000	충청북도 청주흥덕구 복대동	507	복대두진하트리움	84.9251	28940	12	201603	4	분
4311311400105070000	충청북도 청주흥덕구 복대동	507	복대두진하트리움	84.9418	28490	4	201603	21	분
4311311400105070000	충청북도 청주흥덕구 복대동	507	복대두진하트리움	84.9251	28999	9	201603	21	분
4311313800100380001	충청북도 청주흥덕구 비하동	38-1	청주 대광로제비앙 1차	84.986	29290	12	201603	10	분
4311313800100430001	충청북도 청주흥덕구 비하동	43-1	청주 대광로제비앙 2차	84.986	29620	12	201603	21	분
4311332025100000000	충청북도 청주흥덕구 옥산면 가락리	산65-6	청주흥덕코오롱하늘채	59.9318	14412	10	201603	14	분
4311332025100000000	충청북도 청주흥덕구 옥산면 가락리	산65-6	청주흥덕코오롱하늘채	59.9318	13026	9	201603	15	분
4311332025100000000	충청북도 청주흥덕구 옥산면 가락리	산65-6	청주흥덕코오롱하늘채	84.98	17678	13	201603	16	입
4311332025100000000	충청북도 청주흥덕구 옥산면 가락리	산65-6	청주흥덕코오롱하늘채	59.93	13940	11	201603	17	입
4311332025100000000	충청북도 청주흥덕구 옥산면 가락리	산65-6	청주흥덕코오롱하늘채	59.93	18200	5	201603	19	분
4311332025100000000	충청북도 청주흥덕구 옥산면 가락리	산65-6	청주흥덕코오롱하늘채	59.9318	13250	15	201603	30	입
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.2483	16057	14	201603	2	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0907	15747	9	201603	3	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0907	15747	8	201603	4	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0401	15892	6	201603	5	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.2483	16007	4	201603	5	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.2483	16007	6	201603	12	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.2483	16007	10	201603	13	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0401	15120	6	201603	13	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0907	15747	4	201603	14	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0907	15747	6	201603	18	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0907	15647	8	201603	18	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.2483	16007	3	201603	24	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0907	15747	6	201603	25	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.2483	15697	2	201603	28	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0401	14980	4	201603	29	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0907	15747	6	201603	29	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0401	15887	13	201603	30	분
4313033531106420000	충청북도 충주시 대소원면 본리	642	충주　지웰　아파트	59.0907	15747	8	201603	31	분
