pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	47030	40	201706	7	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	44340	15	201706	7	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	43440	6	201706	11	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	48385	34	201706	12	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	47930	36	201706	12	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	45830	31	201706	14	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	46630	31	201706	15	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	48380	42	201706	15	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	48019	22	201706	16	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	45830	38	201706	16	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	46330	42	201706	17	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	46445	24	201706	17	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	47480	22	201706	17	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	47930	33	201706	18	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	45230	45	201706	18	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	44830	38	201706	18	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	39500	3	201706	18	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	47540	39	201706	19	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	47030	41	201706	20	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	47421	20	201706	20	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	45230	47	201706	20	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	45230	43	201706	20	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	45230	45	201706	21	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	46330	46	201706	21	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	46830	35	201706	21	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	45640	39	201706	21	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	46630	39	201706	21	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	48130	40	201706	21	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	48800	37	201706	22	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	43440	14	201706	30	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	48571	19	201706	30	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	20620	7	201706	3	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	20620	12	201706	4	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9808	21420	14	201706	4	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9808	21420	17	201706	4	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.978	18430	17	201706	5	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.978	19572	23	201706	5	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9808	23720	25	201706	6	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	19620	3	201706	7	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.978	20790	9	201706	7	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.978	20530	10	201706	8	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.978	20530	22	201706	11	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	20620	22	201706	12	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	20620	10	201706	12	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	20270	7	201706	12	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.978	20530	24	201706	13	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	20620	22	201706	13	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	20620	21	201706	14	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9808	21420	17	201706	15	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9808	21670	24	201706	17	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.978	18430	15	201706	19	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	19620	3	201706	19	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	19120	17	201706	19	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	20620	17	201706	19	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	19620	3	201706	21	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.978	20530	11	201706	22	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9808	21420	21	201706	22	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	20620	9	201706	23	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	20620	20	201706	25	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	18420	6	201706	27	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.9982	20620	23	201706	28	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.978	20530	24	201706	28	분
4812915000112740001	경상남도 창원진해구 남문동	1274-1	시티프라디움1차아파트	59.978	20530	24	201706	29	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	71.991	23770	20	201706	2	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	71.991	23970	12	201706	3	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	84.9908	23210	1	201706	21	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	71.991	21280	2	201706	24	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	71.991	23970	16	201706	26	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	71.991	23770	12	201706	26	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	84.9908	23860	3	201706	29	분
4812915000112560001	경상남도 창원진해구 남문동	1256-1	창원진해 남문A2-2 시티프라디움2차	84.9908	23230	1	201706	8	분
4812915000112560001	경상남도 창원진해구 남문동	1256-1	창원진해 남문A2-2 시티프라디움2차	84.9908	23230	1	201706	11	분
4812915000112560001	경상남도 창원진해구 남문동	1256-1	창원진해 남문A2-2 시티프라디움2차	74.1476	26630	25	201706	12	분
4812915000112560001	경상남도 창원진해구 남문동	1256-1	창원진해 남문A2-2 시티프라디움2차	74.2787	26630	25	201706	17	분
4812915000112560001	경상남도 창원진해구 남문동	1256-1	창원진해 남문A2-2 시티프라디움2차	84.9908	23330	1	201706	28	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	84.8605	30800	16	201706	12	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31518	3	201706	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	30918	2	201706	15	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38898	11	201706	18	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	37852	7	201706	21	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38348	11	201706	22	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	39552	15	201706	25	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31488	3	201706	26	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	74.827	26233	13	201706	2	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	84.9567	31099	4	201706	2	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	84.9381	31093	7	201706	5	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	74.827	27933	21	201706	5	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	84.966	31376	11	201706	5	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	84.9567	31332	17	201706	7	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	84.9381	30693	3	201706	7	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	74.827	27841	9	201706	19	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	84.966	31476	16	201706	20	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	84.966	31244	5	201706	21	분
4822034024104780004	경상남도 통영시 광도면 죽림리	478-4	통영 죽림 코아루 1단지	59.9186	22279	18	201706	2	분
4822011000101000001	경상남도 통영시 북신동	100-1	통영 해모로 오션힐	84.9845	31080	2	201706	12	분
4822011000101000001	경상남도 통영시 북신동	100-1	통영 해모로 오션힐	84.9825	34493	24	201706	12	분
4822011000101000001	경상남도 통영시 북신동	100-1	통영 해모로 오션힐	110.3872	40640	15	201706	20	분
4822011000101000001	경상남도 통영시 북신동	100-1	통영 해모로 오션힐	84.9825	31113	2	201706	21	분
4822011000101000001	경상남도 통영시 북신동	100-1	통영 해모로 오션힐	84.9825	34193	23	201706	22	분
4822011000101000001	경상남도 통영시 북신동	100-1	통영 해모로 오션힐	84.9825	29412	12	201706	30	입
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25540	21	201706	1	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25300	13	201706	1	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27820	21	201706	1	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25500	16	201706	2	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	33770	16	201706	6	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25200	10	201706	6	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32670	8	201706	6	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	21290	7	201706	6	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32170	4	201706	7	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25200	8	201706	7	분
