pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23670	6	201511	6	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9539	23700	21	201511	6	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23870	7	201511	6	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	21640	1	201511	6	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24330	21	201511	7	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	21130	1	201511	8	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	21430	1	201511	8	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.8892	30835	9	201511	8	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	11	201511	8	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24215	14	201511	8	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23970	5	201511	8	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23870	13	201511	9	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23870	13	201511	9	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23970	8	201511	9	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24720	18	201511	9	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23620	10	201511	9	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23915	11	201511	9	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.9645	31580	21	201511	9	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9539	23345	6	201511	9	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	22470	3	201511	9	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23935	12	201511	9	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.9645	31770	12	201511	10	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	22260	2	201511	10	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	22470	3	201511	10	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24315	13	201511	10	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24770	7	201511	10	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24170	11	201511	10	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.8892	31190	20	201511	10	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23670	6	201511	10	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23870	6	201511	11	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.9645	31615	9	201511	11	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.9645	31570	5	201511	11	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9539	24000	18	201511	12	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24020	6	201511	12	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24530	20	201511	12	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24705	12	201511	12	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.9645	30870	7	201511	12	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	11	201511	12	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24160	9	201511	13	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24215	7	201511	13	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24360	8	201511	14	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	6	201511	14	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23970	10	201511	15	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	21430	1	201511	16	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24460	14	201511	16	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.9645	31470	10	201511	16	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23970	9	201511	16	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	10	201511	16	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	22070	2	201511	17	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24220	13	201511	17	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.9645	32515	17	201511	17	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	22570	3	201511	18	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23870	10	201511	19	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24170	9	201511	19	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.8892	30790	5	201511	20	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24170	12	201511	20	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24220	9	201511	20	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9539	22900	12	201511	20	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	22570	3	201511	20	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	6	201511	20	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24270	10	201511	20	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24470	7	201511	21	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.8892	31610	22	201511	21	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24170	9	201511	22	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24270	7	201511	23	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.8892	30990	6	201511	23	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24015	6	201511	23	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24270	7	201511	23	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	21765	1	201511	23	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	10	201511	23	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	5	201511	24	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23970	8	201511	25	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9539	23900	21	201511	25	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	7	201511	25	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	22770	3	201511	25	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9539	23400	14	201511	25	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24170	9	201511	25	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	5	201511	26	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.9645	31770	14	201511	26	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.8892	30915	13	201511	27	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	11	201511	27	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23970	6	201511	27	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23670	9	201511	27	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	7	201511	27	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.9645	32170	19	201511	27	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24020	9	201511	28	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23025	8	201511	29	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.9645	31870	15	201511	29	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24160	14	201511	30	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23170	4	201511	30	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24470	7	201511	30	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24120	6	201511	30	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	31970	10	201511	1	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32240	19	201511	1	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32040	12	201511	2	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.92	37180	9	201511	2	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	31770	10	201511	2	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9254	31310	25	201511	2	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	31970	8	201511	2	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	31740	6	201511	2	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.9214	37400	16	201511	3	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	30870	4	201511	3	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	31770	12	201511	3	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9875	31240	17	201511	4	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32340	28	201511	4	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9254	30730	9	201511	4	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	31740	8	201511	4	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9254	32340	16	201511	4	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9875	31736	11	201511	5	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9875	31340	17	201511	5	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32340	23	201511	5	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32640	22	201511	8	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	30370	3	201511	8	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	31970	10	201511	10	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	31570	5	201511	10	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.9214	37180	12	201511	10	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	31870	12	201511	11	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32340	20	201511	11	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	31270	4	201511	11	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.9214	37880	11	201511	11	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.9214	36070	3	201511	12	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	28940	2	201511	12	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32340	19	201511	12	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32910	21	201511	13	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.9214	37080	7	201511	14	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32140	17	201511	14	분
