pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4728011000109140005	경상북도 문경시 모전동	914-5	문경 뉴글로벌시티	59.6645	18400	10	201604	11	분
4728011000109140005	경상북도 문경시 모전동	914-5	문경 뉴글로벌시티	84.6599	24100	9	201604	12	분
4728011000109140005	경상북도 문경시 모전동	914-5	문경 뉴글로벌시티	84.6599	24100	8	201604	12	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	62.5803	17200	15	201604	18	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	64.2021	17200	12	201604	28	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	84.8453	21000	6	201604	30	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	17360	9	201604	2	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	17360	7	201604	2	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	17360	16	201604	3	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	17260	5	201604	4	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	17260	8	201604	4	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	17260	5	201604	4	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	16740	3	201604	6	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	17260	7	201604	11	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	67.86	15530	11	201604	15	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	67.86	15830	16	201604	15	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	16050	1	201604	16	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	17260	16	201604	16	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	67.86	15260	3	201604	21	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	67.86	15730	4	201604	26	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	17460	8	201604	27	분
4717013500101340001	경상북도 안동시 노하동	134-1	신안동역 코아루 미소지움	82.5267	24750	16	201604	21	분
4717013500101340001	경상북도 안동시 노하동	134-1	신안동역 코아루 미소지움	82.5267	24328	7	201604	21	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.9428	24070	8	201604	1	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	116.4457	32020	8	201604	11	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.9428	24270	5	201604	28	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.66	22749	1	201604	2	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.58	24277	15	201604	4	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.58	24527	19	201604	4	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.66	23209	2	201604	6	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.66	23959	7	201604	7	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.58	24677	16	201604	11	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.58	23577	11	201604	11	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	59.4	19046	10	201604	11	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.66	23759	15	201604	12	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	59.4	19096	12	201604	13	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.58	24827	16	201604	18	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.66	23609	15	201604	21	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.58	24577	9	201604	23	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	59.4	19096	12	201604	28	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	18996	1	201604	5	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	19746	4	201604	5	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	19566	3	201604	6	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.643	21048	7	201604	11	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	20421	11	201604	12	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.643	19535	3	201604	14	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.643	21348	4	201604	14	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	19371	2	201604	19	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	20185	12	201604	21	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.643	21530	9	201604	21	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.643	20853	14	201604	22	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.56	20844	8	201604	22	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.56	19994	3	201604	23	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	19196	2	201604	25	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.56	20594	5	201604	26	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.643	20385	8	201604	28	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.587	17540	5	201604	12	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	17869	6	201604	12	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	18069	9	201604	13	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	17869	8	201604	13	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	17969	12	201604	14	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	18069	12	201604	19	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	18119	15	201604	20	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.587	18190	7	201604	25	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	17819	6	201604	26	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.587	17840	11	201604	28	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	18069	10	201604	28	분
4777025027105220000	경상북도 영덕군 영덕읍 우곡리	522	영덕우진센트럴하임	84.8021	20695	7	201604	7	분
4777025027105220000	경상북도 영덕군 영덕읍 우곡리	522	영덕우진센트럴하임	84.8021	20695	13	201604	21	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	84.916	21208	19	201604	1	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	84.916	20458	22	201604	7	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	84.916	20958	18	201604	15	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	84.8413	20958	17	201604	21	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	84.916	20658	4	201604	25	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	84.916	20458	22	201604	26	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	84.916	19858	5	201604	28	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	75.6367	19436	4	201604	29	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22590	20	201604	4	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	75.7055	20590	10	201604	6	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.9389	22590	10	201604	6	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22590	11	201604	6	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22790	16	201604	6	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22840	18	201604	7	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	59.9526	16490	14	201604	11	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22590	25	201604	20	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22590	13	201604	20	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.9389	22590	14	201604	22	분
4790025025100910000	경상북도 예천군 예천읍 남본리	91	예천 이테크 코아루	84.99	23990	12	201604	26	분
4790025025100910000	경상북도 예천군 예천읍 남본리	91	예천 이테크 코아루	73.12	21180	18	201604	28	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24650	9	201604	5	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24693	6	201604	8	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	23197	4	201604	9	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24197	6	201604	10	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24697	6	201604	18	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24447	5	201604	22	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	23197	5	201604	22	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	23102	1	201604	26	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	23582	2	201604	29	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	24026	10	201604	2	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	24026	8	201604	3	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9948	21147	2	201604	3	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9948	24047	17	201604	7	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	24126	16	201604	7	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	24626	12	201604	10	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	23776	16	201604	15	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	22326	5	201604	17	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	24676	18	201604	18	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	24366	12	201604	18	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	24026	6	201604	19	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9672	22534	7	201604	26	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	21926	1	201604	28	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	24026	5	201604	28	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9428	24026	11	201604	4	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9428	24626	19	201604	8	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9428	21126	2	201604	10	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9428	22926	14	201604	15	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9948	22147	4	201604	17	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9428	24047	7	201604	19	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9428	24026	6	201604	19	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9948	22320	3	201604	19	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9428	24026	11	201604	19	분
