pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	162.569	37200	15	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38200	18	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	37150	14	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38200	15	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38200	15	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34350	15	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	40050	2	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	38990	1	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	37050	14	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	18	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	37200	10	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	20	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38450	20	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38200	13	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	32950	5	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	12	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	35890	2	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38400	17	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34580	21	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	32770	3	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38400	17	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	101.98	34350	18	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38400	11	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38200	9	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	41660	3	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34680	24	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38400	15	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38820	23	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38820	30	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	5	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38970	22	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38650	13	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	7	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34050	9	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38450	12	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38450	17	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38600	17	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34350	15	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38450	6	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	38500	10	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38400	6	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	8	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	13	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34450	12	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38450	9	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	37000	13	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38820	21	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	16	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	35500	1	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	11	201605	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38850	24	201605	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38200	8	201605	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38550	12	201605	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	30570	1	201605	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	36640	3	201605	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	17	201605	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38500	20	201605	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38870	22	201605	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38550	20	201605	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	15	201605	22	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38820	21	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38770	23	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	7	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38450	9	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38820	25	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	36640	3	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38820	21	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	9	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38550	9	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44510	14	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34350	8	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38470	13	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38870	21	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	8	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38600	13	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	20	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38400	14	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38770	22	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	13	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38820	22	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38870	21	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38870	22	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	34680	24	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38470	18	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44310	9	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	14	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	19	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38500	19	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38400	17	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38400	13	201605	23	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	11	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38870	22	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	16	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	10	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	17	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	35450	1	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38870	24	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44780	22	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38200	12	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38570	22	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38400	12	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38820	21	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	11	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	20	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38550	16	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44410	6	201605	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34400	7	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	36540	3	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38570	21	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44260	9	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38500	10	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34320	19	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38820	25	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34480	25	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	13	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38550	18	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34350	13	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	5	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	19	201605	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	5	201605	25	분
