pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	29660	1	201902	1	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31790	6	201902	1	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	25980	5	201902	2	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	34290	13	201902	2	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	27530	11	201902	7	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	34030	4	201902	7	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29890	9	201902	7	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29990	9	201902	9	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	32090	5	201902	9	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	27060	11	201902	9	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29010	3	201902	10	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	32190	12	201902	10	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	34290	15	201902	10	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	26630	8	201902	10	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	27630	8	201902	11	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	28990	13	201902	11	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	25380	11	201902	12	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31490	7	201902	12	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	24890	1	201902	13	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	25560	9	201902	15	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	30010	1	201902	16	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	28280	14	201902	16	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29990	15	201902	16	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	34590	8	201902	17	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	28180	10	201902	17	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	35090	14	201902	18	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	32390	11	201902	18	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	26360	4	201902	18	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	30310	1	201902	18	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29990	14	201902	18	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29190	10	201902	19	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	28990	4	201902	20	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	27130	5	201902	20	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	27630	12	201902	21	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	25930	2	201902	25	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	29910	1	201902	25	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	32590	9	201902	25	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	26830	8	201902	26	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	28010	13	201902	27	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	25380	6	201902	27	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	26380	8	201902	27	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	25380	14	201902	27	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29290	5	201902	28	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	30190	15	201902	28	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9238	32910	12	201902	28	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31230	10	201902	28	분
2920010200113170000	광주광역시 광산구 도산동	1317	송정 우방아이유쉘 아파트	84.9538	32090	9	201902	10	분
2920010200113170000	광주광역시 광산구 도산동	1317	송정 우방아이유쉘 아파트	70.9225	27980	13	201902	28	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	43102	4	201902	15	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	46200	4	201902	22	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.6878	39200	4	201902	26	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	37400	2	201902	28	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.6878	41377	4	201902	28	분
2920010100102480000	광주광역시 광산구 송정동	248	광주 송정역숲안애 2차	76.447	27310	9	201902	8	분
2920010100102480000	광주광역시 광산구 송정동	248	광주 송정역숲안애 2차	76.447	33510	15	201902	11	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	111.9041	37970	1	201902	1	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	34040	10	201902	7	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	33640	7	201902	9	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	34740	12	201902	20	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.95	54913	23	201902	1	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.97	33344	6	201902	2	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	74.79	32098	3	201902	9	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.95	30648	10	201902	12	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.94	34759	36	201902	17	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.94	56245	28	201902	19	분
2920010900115880001	광주광역시 광산구 우산동	1588-1	광주 우산동 센트레빌	84.922	33307	11	201902	7	분
2920010900115880001	광주광역시 광산구 우산동	1588-1	광주 우산동 센트레빌	69.9146	28006	15	201902	20	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	34230	22	201902	22	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.9323	20875	2	201902	26	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	34917	18	201902	28	입
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	34500	3	201902	7	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	33700	5	201902	18	분
2920012500109710000	광주광역시 광산구 하남동	971	하남3지구 모아엘가	84.9966	31800	3	201902	18	분
2920012400101920000	광주광역시 광산구 흑석동	192	수완 센트럴시티 서희스타힐스	84.9901	28342	19	201902	7	분
2920012400101920000	광주광역시 광산구 흑석동	192	수완 센트럴시티 서희스타힐스	84.9901	26625	9	201902	13	분
2920012400101920000	광주광역시 광산구 흑석동	192	수완 센트럴시티 서희스타힐스	84.9796	27642	19	201902	19	분
2915510500102310003	광주광역시 남구 백운동	231-3	광주백운 코아루 아팰리스힐	71.4366	31300	15	201902	20	분
2915510500102310003	광주광역시 남구 백운동	231-3	광주백운 코아루 아팰리스힐	71.3925	30850	4	201902	21	분
2915510500102310003	광주광역시 남구 백운동	231-3	광주백운 코아루 아팰리스힐	71.3925	30900	6	201902	21	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	33100	11	201902	28	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9963	38650	3	201902	14	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9984	37690	3	201902	16	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9984	38990	12	201902	19	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	39130	1	201902	21	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	32530	3	201902	22	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9963	31450	4	201902	26	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9963	30850	3	201902	27	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9772	44650	5	201902	8	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9772	40450	2	201902	9	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9772	39982	6	201902	10	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9428	37450	3	201902	11	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9772	43800	12	201902	13	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9772	46650	8	201902	14	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9428	40250	17	201902	16	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9428	38750	1	201902	18	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9772	43450	13	201902	19	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9428	45500	19	201902	21	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9772	44650	8	201902	25	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9772	38850	3	201902	27	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9772	31982	21	201902	27	분
2915511100108810000	광주광역시 남구 임암동	881	효천1중흥에스-클래스에코시티	84.9772	42850	3	201902	27	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	41950	5	201902	1	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	38100	13	201902	7	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	43100	16	201902	8	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	43600	12	201902	11	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	46100	7	201902	13	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	41600	5	201902	13	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	41100	8	201902	15	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	44600	5	201902	16	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	41600	7	201902	19	입
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	39200	4	201902	20	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	42100	7	201902	22	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9428	38900	3	201902	22	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	41100	6	201902	24	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	43552	8	201902	26	분
2915511100108550000	광주광역시 남구 임암동	855	효천1중흥에스-클래스에코파크	84.9772	45152	15	201902	27	분
2915510600111590000	광주광역시 남구 주월동	1159	광주 봉선로 남해오네뜨	84.992	38500	14	201902	26	분
