pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41411	12	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	30139	21	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41631	16	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	28120	2	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41475	17	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35746	14	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35746	18	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29969	17	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29769	18	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38014	2	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	36074	23	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	30539	21	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39631	13	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40220	6	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41675	18	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29469	8	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41516	24	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39376	6	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40796	15	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40067	5	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40841	11	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	112.2878	39127	16	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40741	16	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40162	7	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40796	6	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	36973	1	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	42631	20	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39468	3	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40637	12	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39997	6	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29269	7	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	37621	1	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	37612	1	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29469	19	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29469	15	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41425	12	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38855	3	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40796	14	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41375	19	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	27520	2	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40067	4	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38820	2	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	99.5105	46013	4	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40841	8	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40696	10	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41516	24	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41316	25	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40067	4	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40896	16	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40496	5	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35646	15	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	111.9762	51212	4	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35646	11	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40626	14	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29769	18	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2989	35846	18	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9787	40646	7	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40220	5	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	30069	14	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40941	15	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40067	20	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39697	6	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41372	26	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29739	26	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41575	16	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	30289	25	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40746	8	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29249	5	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40267	12	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40143	16	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40467	12	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41041	16	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35586	13	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	28260	3	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29669	10	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	28660	3	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39226	4	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	42545	22	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41067	18	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	111.9762	50512	6	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39697	5	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39318	3	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41275	16	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40316	14	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40267	12	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38855	3	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	27920	2	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40596	9	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	111.9762	48636	2	201508	12	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	27720	2	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35018	6	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9787	29669	11	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40891	15	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	38217	2	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29569	7	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41475	10	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35646	20	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40016	12	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	38018	1	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	30039	25	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	38800	3	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39697	5	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40688	23	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38755	3	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40316	10	201508	13	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35396	7	201508	13	분
