pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9094	46987	7	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36083	19	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9258	45006	28	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.5905	46703	36	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36883	14	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	35983	25	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.5905	47203	21	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.59	46703	29	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.93	46006	15	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	35983	7	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9094	46687	9	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.91	47287	22	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36283	23	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36783	10	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.59	46203	8	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.91	48187	26	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9094	46581	15	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36483	20	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	35883	9	201509	19	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9258	46721	6	201509	19	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	36083	10	201509	19	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	36883	31	201509	19	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36083	7	201509	19	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	36927	19	201509	20	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9258	53706	30	201509	20	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9258	46006	7	201509	21	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36483	22	201509	21	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36883	16	201509	21	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.59	46603	20	201509	23	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.91	47687	17	201509	23	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36183	9	201509	23	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	36183	7	201509	23	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	34773	4	201509	23	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36083	5	201509	24	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.5905	44130	3	201509	24	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.91	49100	2	201509	24	입
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36483	11	201509	24	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	111.19	68000	16	201509	24	입
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	35373	4	201509	25	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36283	10	201509	30	분
2711015700100440017	대구광역시 중구 대봉동	44-17	대봉태왕아너스	77.98	29490	20	201509	7	분
2711015700100440017	대구광역시 중구 대봉동	44-17	대봉태왕아너스	84.987	32990	16	201509	15	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	94.8407	36650	13	201509	7	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32193	6	201509	7	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	33200	18	201509	7	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	33500	33	201509	11	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	34400	36	201509	17	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	28600	18	201509	17	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31100	6	201509	17	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32700	15	201509	19	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	94.8407	37100	13	201509	21	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32900	14	201509	23	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	94.8407	37900	22	201509	25	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31050	7	201509	25	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	84.9808	26580	19	201509	1	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	84.9808	26580	18	201509	1	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	84.9808	26830	16	201509	2	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	84.9808	26580	11	201509	7	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	84.9808	26450	10	201509	10	분
3011011400107050000	대전광역시 동구 가양동	705	아침마을	118.92	31772	17	201509	17	분
3011011400107050000	대전광역시 동구 가양동	705	아침마을	118.92	31772	16	201509	17	분
3011011400107050000	대전광역시 동구 가양동	705	아침마을	118.92	31772	19	201509	17	분
3011011400107050000	대전광역시 동구 가양동	705	아침마을	118.92	31776	20	201509	17	분
3011011400107050000	대전광역시 동구 가양동	705	아침마을	118.92	31776	21	201509	17	분
3011011400107050000	대전광역시 동구 가양동	705	아침마을	118.92	31159	3	201509	17	분
3011011400107050000	대전광역시 동구 가양동	705	아침마을	118.92	31772	10	201509	18	분
3011011400107050000	대전광역시 동구 가양동	705	휴먼시아 아침마을	74.89	31728	12	201509	15	분
3011011400107050000	대전광역시 동구 가양동	705	휴먼시아 아침마을	118.92	33747	21	201509	16	분
3011011400107050000	대전광역시 동구 가양동	705	휴먼시아 아침마을	118.77	31715	7	201509	17	분
3011011400107050000	대전광역시 동구 가양동	705	휴먼시아 아침마을	118.77	31715	15	201509	18	분
3011011400107050000	대전광역시 동구 가양동	705	휴먼시아 아침마을	118.92	33492	19	201509	25	분
3011011000101100000	대전광역시 동구 대동	110	새들뫼휴먼시아	118.67	30303	7	201509	17	분
3011011000101100000	대전광역시 동구 대동	110	새들뫼휴먼시아	118.67	30303	18	201509	17	분
3011011000101100000	대전광역시 동구 대동	110	새들뫼휴먼시아	118.67	31313	20	201509	18	분
3011011000101100000	대전광역시 동구 대동	110	새들뫼휴먼시아	118.67	32642	7	201509	21	분
3011011000101100000	대전광역시 동구 대동	110	새들뫼휴먼시아	118.67	31313	7	201509	21	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	31629	15	201509	16	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	31629	13	201509	17	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	33502	15	201509	17	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	33502	15	201509	18	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	31629	12	201509	18	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	31629	14	201509	18	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	31629	12	201509	18	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	31629	10	201509	21	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	31629	16	201509	21	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	31629	16	201509	24	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	31629	12	201509	25	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	59.95	22482	8	201509	1	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	70.89	23983	18	201509	20	분
3011011600105280000	대전광역시 동구 성남동	528	스마트뷰	118.09	29385	6	201509	3	분
3011011600105280000	대전광역시 동구 성남동	528	스마트뷰	118.09	29385	9	201509	17	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	118.53	29200	9	201509	16	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	84.99	22373	8	201509	17	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	84.9	22145	4	201509	17	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	118.53	27274	17	201509	18	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	118.53	27274	11	201509	18	분
3011010400105280000	대전광역시 동구 천동	528	휴먼시아2단지	108.94	21043	3	201509	17	분
3011010400105280000	대전광역시 동구 천동	528	휴먼시아2단지	108.94	22760	3	201509	23	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.8923	20134	4	201509	1	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	24857	9	201509	2	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.9735	20827	9	201509	2	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	76.0858	26569	11	201509	4	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.8923	20834	9	201509	9	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.9735	20677	10	201509	10	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	76.0858	26439	19	201509	11	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	69.1267	24460	9	201509	16	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	25007	19	201509	26	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	69.1267	24460	18	201509	30	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.8923	20634	22	201509	30	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	59.8923	20184	9	201509	1	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	69.1267	24060	8	201509	7	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.8739	25679	19	201509	20	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.96	26815	8	201509	1	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23642	10	201509	1	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	26349	4	201509	2	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23892	9	201509	2	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.96	26815	7	201509	3	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23892	5	201509	3	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23454	6	201509	3	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	25819	3	201509	3	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23892	19	201509	4	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	26869	10	201509	4	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23872	7	201509	7	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23891	7	201509	8	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23892	8	201509	8	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	27019	11	201509	8	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23822	10	201509	8	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23922	16	201509	8	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23892	16	201509	9	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	26869	13	201509	10	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	21322	1	201509	13	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	26869	9	201509	14	분
