pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	109.5127	41350	2	201906	15	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	109.5127	42950	10	201906	16	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	34180	10	201906	17	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	34480	2	201906	18	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	109.5127	42750	3	201906	19	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	35153	6	201906	21	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	35480	12	201906	22	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	109.5127	45450	8	201906	23	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	109.5127	45941	15	201906	24	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	35371	15	201906	24	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	109.5127	43900	17	201906	25	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	32950	4	201906	26	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9345	34070	8	201906	27	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	109.5127	43650	11	201906	27	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	109.5127	44450	6	201906	29	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	35180	16	201906	29	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	84.999	32341	1	201906	6	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	84.999	34686	13	201906	7	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	84.9452	34741	13	201906	14	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	115.2692	46140	12	201906	15	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	84.999	34600	15	201906	16	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	115.2692	46140	16	201906	17	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	84.9452	34300	17	201906	22	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	84.999	34755	3	201906	25	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	115.2692	44800	5	201906	25	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	84.999	34650	13	201906	29	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	34750	4	201906	3	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	35100	8	201906	4	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	35660	6	201906	5	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	36200	10	201906	7	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	76.5327	31200	8	201906	8	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	36750	9	201906	8	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	35530	9	201906	10	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	35740	13	201906	10	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	35080	11	201906	12	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	76.5327	28950	1	201906	12	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	34730	5	201906	14	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	76.093	30390	4	201906	17	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	76.5327	31960	13	201906	22	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	76.5327	31250	10	201906	25	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	76.5327	31420	7	201906	26	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	35180	15	201906	26	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	76.5327	30850	4	201906	30	분
2723010200103020144	대구광역시 북구 칠성동2가	302-144	대구역 한라하우젠트 센텀	84.3074	46350	22	201906	9	분
2723010200103020144	대구광역시 북구 칠성동2가	302-144	대구역 한라하우젠트 센텀	84.3074	45470	12	201906	12	분
2723010200103020144	대구광역시 북구 칠성동2가	302-144	대구역 한라하우젠트 센텀	84.9482	45100	33	201906	21	분
2723010200103020144	대구광역시 북구 칠성동2가	302-144	대구역 한라하우젠트 센텀	84.3074	40000	8	201906	27	입
2723010200103020144	대구광역시 북구 칠성동2가	302-144	대구역 한라하우젠트 센텀	84.3074	42320	30	201906	29	입
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	68900	8	201906	1	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	69900	22	201906	2	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	81250	15	201906	4	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	73200	2	201906	4	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	81200	18	201906	6	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	80950	11	201906	8	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	79700	15	201906	8	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	82700	20	201906	8	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	79250	7	201906	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	78700	12	201906	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	79700	8	201906	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	82250	14	201906	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	81700	15	201906	22	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	78650	10	201906	22	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	67900	9	201906	27	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.9877	67130	8	201906	11	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	88211	41	201906	6	분
2726010100101000004	대구광역시 수성구 범어동	100-4	힐스테이트 범어	84.9218	90000	11	201906	17	입
2726010100101000004	대구광역시 수성구 범어동	100-4	힐스테이트 범어	84.9218	90000	11	201906	19	입
2726010100101000004	대구광역시 수성구 범어동	100-4	힐스테이트 범어	84.9218	87785	14	201906	24	입
2726011400105910000	대구광역시 수성구 시지동	591	수성알파시티 동화아이위시	84.9478	62600	23	201906	21	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	59750	19	201906	3	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	55250	9	201906	6	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	53720	8	201906	6	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	56250	5	201906	13	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.8826	59890	24	201906	17	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	59730	19	201906	24	분
2711015600101300002	대구광역시 중구 남산동	130-2	남산 롯데캐슬 센트럴스카이	84.9371	63140	20	201906	6	분
2711015600101300002	대구광역시 중구 남산동	130-2	남산 롯데캐슬 센트럴스카이	84.9532	62000	15	201906	12	분
2711015600101300002	대구광역시 중구 남산동	130-2	남산 롯데캐슬 센트럴스카이	84.9532	59920	9	201906	22	분
2711015600101300002	대구광역시 중구 남산동	130-2	남산 롯데캐슬 센트럴스카이	59.8763	48310	13	201906	28	분
2711015600101500002	대구광역시 중구 남산동	150-2	대구 이편한세상 남산	84.8603	59900	17	201906	28	분
2711015600101500002	대구광역시 중구 남산동	150-2	대구 이편한세상 남산	59.9875	42350	18	201906	29	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	34412	2	201906	3	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	33885	21	201906	12	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	59.9744	23394	3	201906	12	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	32670	6	201906	21	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	37030	5	201906	21	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	40590	12	201906	26	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9979	32600	27	201906	28	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	33520	11	201906	29	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	84.9918	24028	22	201906	29	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	32110	32	201906	1	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	30950	18	201906	2	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.6964	31530	20	201906	2	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28450	31	201906	3	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26830	39	201906	3	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	30850	11	201906	3	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28750	36	201906	4	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28400	37	201906	6	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28430	30	201906	9	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28110	9	201906	13	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	32240	22	201906	14	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	28210	18	201906	15	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25710	23	201906	15	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	31400	24	201906	16	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.6964	32040	18	201906	16	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25550	10	201906	18	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28190	8	201906	19	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	27610	20	201906	19	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	30000	3	201906	20	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28510	20	201906	20	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28190	9	201906	20	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	27860	24	201906	24	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	27860	28	201906	24	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28300	26	201906	25	분
