pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22566	27	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	28606	30	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	21916	10	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22516	25	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	34883	5	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	20166	2	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	37132	16	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22366	18	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22566	23	201609	13	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	29860	22	201609	13	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	30210	19	201609	13	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22516	18	201609	13	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	21868	10	201609	13	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	19868	2	201609	13	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	21166	6	201609	13	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	36772	14	201609	13	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	36882	16	201609	17	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	20416	4	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	21998	11	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	28360	6	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	29450	11	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	37482	23	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	29860	18	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	21798	8	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	29860	26	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22368	18	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	37432	19	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22216	29	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	34133	4	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22268	17	201609	19	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	27620	5	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	28310	6	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	36772	13	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	36772	13	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	20468	4	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	37333	22	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22516	24	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	29450	12	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	36622	15	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	29910	26	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	37132	25	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22516	24	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	21868	9	201609	20	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	27620	5	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	36822	12	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	20668	4	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	21818	8	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22736	26	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	36672	12	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	21666	8	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	37232	21	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	37383	19	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	28356	31	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22268	17	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	37383	19	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22046	13	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	21716	10	201609	21	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	20768	4	201609	22	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	21948	11	201609	22	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22516	29	201609	22	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	30360	28	201609	22	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22148	13	201609	23	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	36242	10	201609	24	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	30060	28	201609	24	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	30160	19	201609	24	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22598	14	201609	24	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22666	19	201609	24	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	21268	6	201609	26	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	20468	4	201609	26	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22518	27	201609	26	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22318	17	201609	27	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	37123	15	201609	27	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	21368	9	201609	27	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22366	29	201609	28	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22268	19	201609	28	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22468	28	201609	28	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22368	25	201609	28	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	36243	10	201609	29	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22616	24	201609	29	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22148	11	201609	30	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22366	30	201609	30	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22196	13	201609	30	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	117.7501	36880	14	201609	1	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	84.9966	29080	20	201609	5	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	84.993	30380	23	201609	5	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	84.993	29580	20	201609	5	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	84.9966	29580	16	201609	6	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	84.9966	29280	14	201609	6	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	117.7501	37380	20	201609	6	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	84.993	26280	2	201609	6	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	116.302	37480	23	201609	7	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	84.9966	27280	4	201609	7	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	84.993	27680	5	201609	8	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	117.7501	37180	17	201609	9	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	84.993	25930	1	201609	9	분
4833025323112780002	경상남도 양산시 물금읍 가촌리	1278-2	양산물금지구　대방노블랜드　３８블럭	84.9966	30080	23	201609	12	분
