pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	32710	4	201505	18	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33870	17	201505	18	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	10	201505	18	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	19	201505	18	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	34214	14	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33620	7	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	19	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	23760	3	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	5	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	11	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	21710	1	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	18	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	21740	1	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25630	11	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	28540	1	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	7	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	6	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	22610	2	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31984	18	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	24900	4	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	23760	3	201505	19	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33770	7	201505	20	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	9	201505	20	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	24420	4	201505	20	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	24170	3	201505	20	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	24470	4	201505	20	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	13	201505	20	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31450	5	201505	20	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	9	201505	21	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	24470	4	201505	21	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	31740	3	201505	21	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	10	201505	21	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	11	201505	21	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	14	201505	21	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	20	201505	22	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	18	201505	22	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33920	17	201505	22	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25630	6	201505	22	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	29670	3	201505	22	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	23760	3	201505	22	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25630	19	201505	22	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	139.1807	33800	9	201505	22	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	11	201505	25	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	19	201505	25	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	13	201505	26	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33162	4	201505	26	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25290	11	201505	26	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	18	201505	26	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	18	201505	26	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	12	201505	26	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25240	13	201505	26	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	21690	1	201505	26	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	24941	4	201505	26	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33620	13	201505	26	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	15	201505	26	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33620	9	201505	27	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	30120	2	201505	27	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33770	9	201505	27	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	5	201505	27	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33640	18	201505	28	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33870	17	201505	28	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	22560	2	201505	28	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33820	9	201505	29	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25240	12	201505	29	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31897	7	201505	30	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	30530	4	201505	31	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26730	16	201505	8	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27565	8	201505	9	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27470	9	201505	12	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27470	19	201505	12	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	27080	16	201505	12	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	32610	14	201505	13	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27520	7	201505	13	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26864	14	201505	13	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27420	14	201505	13	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27470	16	201505	13	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	27114	12	201505	13	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	32560	18	201505	14	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27470	11	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	32760	11	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26730	17	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26630	19	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	26740	2	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26930	7	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27320	8	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	27557	8	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	31360	11	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26930	15	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27520	16	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26880	8	201505	15	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26730	17	201505	16	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26680	11	201505	17	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	32760	7	201505	19	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27570	17	201505	19	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27570	18	201505	19	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26480	14	201505	19	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26480	13	201505	20	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	31890	3	201505	20	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	32200	4	201505	20	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27370	17	201505	20	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	32660	5	201505	20	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27570	13	201505	20	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27570	14	201505	20	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27420	5	201505	20	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26730	15	201505	20	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	32400	4	201505	20	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26480	16	201505	22	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26480	15	201505	25	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27570	17	201505	28	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	32760	15	201505	30	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26520	21	201505	30	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27390	12	201505	30	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	23480	14	201505	1	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	83.667	22850	10	201505	2	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	23780	15	201505	2	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	22980	18	201505	4	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	83.667	23100	9	201505	5	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	22980	4	201505	5	분
