pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	36050	9	201805	4	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	35860	8	201805	4	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	35150	12	201805	4	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	34450	13	201805	10	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	36550	11	201805	11	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	36050	20	201805	11	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	36050	12	201805	15	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	35150	15	201805	16	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	34650	16	201805	17	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	35150	6	201805	18	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	35650	10	201805	23	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.909	33620	5	201805	23	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	35250	9	201805	25	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	33520	4	201805	26	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	33620	5	201805	28	분
2723010200107360000	대구광역시 북구 칠성동2가	736	대구역 유림노르웨이숲	59.865	31830	11	201805	1	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	85700	8	201805	18	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	84700	16	201805	19	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	81305	23	201805	10	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	45700	12	201805	26	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	41850	2	201805	30	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	54400	22	201805	16	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	55100	13	201805	30	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	56300	7	201805	31	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.59	70853	8	201805	23	분
2726010700109850000	대구광역시 수성구 황금동	985	힐스테이트황금동	84.59	68853	5	201805	14	분
2726010700109850000	대구광역시 수성구 황금동	985	힐스테이트황금동	59.9799	55483	27	201805	14	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	59.195	38350	14	201805	1	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	59.195	35850	7	201805	2	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	59.195	34000	6	201805	4	입
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	59.195	38350	10	201805	8	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.2108	49000	10	201805	9	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	59.195	38350	17	201805	15	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.8538	50400	9	201805	31	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	40580	12	201805	13	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	50650	3	201805	17	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	43280	14	201805	24	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.977	42180	20	201805	25	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	54000	4	201805	29	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	26790	13	201805	1	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	59.9747	25264	10	201805	2	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	30178	3	201805	2	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	34461	8	201805	2	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	59.9747	26271	17	201805	8	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9979	29288	27	201805	9	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	59.9744	24260	19	201805	12	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	31325	20	201805	21	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	29825	7	201805	22	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	33686	23	201805	23	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	59.9747	26842	20	201805	23	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	35587	9	201805	25	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	32062	4	201805	26	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	59.97	25200	17	201805	28	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	29475	21	201805	29	입
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27400	9	201805	4	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	28580	6	201805	6	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.99	24500	16	201805	13	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27800	8	201805	30	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	74.95	24999	21	201805	30	분
3011011000100000000	대전광역시 동구 대동	BL-1	대전 대신2 1블록 공공분양	84.98	27600	7	201805	31	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	24550	14	201805	14	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	23950	21	201805	17	분
3011011000100000000	대전광역시 동구 대동	BL-2	대전 대신2 2블록 공공분양	74.99	24400	14	201805	25	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27651	10	201805	8	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27651	22	201805	10	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	44.46	11200	2	201805	10	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	59.95	21324	24	201805	10	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	26851	13	201805	10	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27651	27	201805	14	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	25600	11	201805	14	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	24580	5	201805	15	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	25600	8	201805	15	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	59.95	21604	17	201805	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27651	19	201805	18	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27600	17	201805	18	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.95	23904	17	201805	25	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27600	17	201805	28	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27600	8	201805	29	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27800	27	201805	30	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.95	24999	18	201805	30	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	28980	5	201805	31	분
3011010600100000000	대전광역시 동구 신흥동	BL-2	대전 대신2 2블록 공공분양	74.99	22214	2	201805	3	분
3011010600100000000	대전광역시 동구 신흥동	BL-2	대전 대신2 2블록 공공분양	74.95	23900	23	201805	15	분
3011010600100000000	대전광역시 동구 신흥동	BL-2	대전 대신2 2블록 공공분양	74.95	23900	18	201805	22	분
3011010600100000000	대전광역시 동구 신흥동	BL-2	대전 대신2 2블록 공공분양	74.99	23900	20	201805	24	분
3011010600100000000	대전광역시 동구 신흥동	BL-2	대전 대신2 2블록 공공분양	74.95	23900	14	201805	26	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	25550	25	201805	2	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	18135	25	201805	11	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	18252	7	201805	14	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	23150	24	201805	22	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	27510	28	201805	23	입
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	26857	11	201805	2	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	26057	21	201805	3	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	25557	21	201805	3	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	76.0858	26669	6	201805	4	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	26357	16	201805	7	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	24857	7	201805	8	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.9735	21147	8	201805	9	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.9735	20927	6	201805	9	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	69.1267	24690	10	201805	10	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	25857	15	201805	12	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.8923	21584	18	201805	19	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.8923	21084	10	201805	22	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.8923	21384	12	201805	23	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	24907	18	201805	24	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	84.8436	34910	22	201805	25	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	25157	10	201805	28	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	25007	21	201805	28	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	25307	17	201805	28	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.8923	20934	14	201805	29	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	59.8923	20834	11	201805	1	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	72.4893	24157	11	201805	8	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	59.8923	19684	11	201805	9	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	69.1267	23560	7	201805	9	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	59.8923	20684	5	201805	9	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	69.1267	23540	4	201805	15	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	59.8923	20034	9	201805	24	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	51.4405	19450	20	201805	2	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	57.3328	21736	15	201805	22	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	59.977	25012	13	201805	1	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	59.977	25550	21	201805	1	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	59.977	23850	3	201805	1	분
