pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	62343	29	201910	19	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	57173	15	201910	22	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	50183	11	201910	24	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	75.9912	45901	11	201910	24	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9878	52217	11	201910	28	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	54323	11	201910	28	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	47263	3	201910	30	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9878	57007	14	201910	30	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도파크자이	84.9246	43785	19	201910	12	분
2818510500100000000	인천광역시 연수구 동춘동	BL-4	인천 연수 서해그랑블 3단지	59.9628	26307	2	201910	3	분
2818510500100000000	인천광역시 연수구 동춘동	BL-4	인천 연수 서해그랑블 3단지	59.9628	28147	4	201910	14	분
2818510500100000000	인천광역시 연수구 동춘동	BL-4	인천 연수 서해그랑블 3단지	59.9628	29137	12	201910	19	입
2818510500100000000	인천광역시 연수구 동춘동	가-	인천연수서해그랑블3단지	59.9628	28587	13	201910	9	분
2818510500100000000	인천광역시 연수구 동춘동	가-	인천연수서해그랑블3단지	59.9628	26537	1	201910	10	분
2818510500100000000	인천광역시 연수구 동춘동	가-	인천연수서해그랑블3단지	59.9628	28147	4	201910	14	분
2818510500100000000	인천광역시 연수구 동춘동	가-	인천연수서해그랑블3단지	59.9628	29387	14	201910	22	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	43090	4	201910	1	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48369	35	201910	4	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	56005	49	201910	4	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	49620	46	201910	4	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45370	5	201910	4	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46740	28	201910	5	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	53925	13	201910	5	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	49120	31	201910	5	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	49620	37	201910	5	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	56930	46	201910	6	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50140	30	201910	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46740	23	201910	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	44460	6	201910	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48110	9	201910	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	48280	3	201910	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	47720	43	201910	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	45020	8	201910	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	47940	36	201910	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51320	48	201910	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	56425	20	201910	10	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47310	8	201910	10	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47840	28	201910	10	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	53890	48	201910	10	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45870	7	201910	10	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	48890	41	201910	11	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	54410	18	201910	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	52919	7	201910	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44990	4	201910	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	49659	14	201910	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48390	13	201910	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50420	45	201910	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45890	4	201910	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	48090	37	201910	14	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48140	16	201910	14	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	54924	18	201910	15	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	47550	19	201910	15	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45770	5	201910	16	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	47150	12	201910	16	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	55879	19	201910	16	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	56425	18	201910	17	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51920	39	201910	17	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	50100	46	201910	17	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50840	23	201910	17	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	60744	43	201910	18	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50770	5	201910	18	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	46620	23	201910	18	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48040	26	201910	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	53120	42	201910	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48385	8	201910	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48740	11	201910	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	49620	36	201910	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	56510	31	201910	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47270	5	201910	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	56264	19	201910	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51495	36	201910	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	48569	21	201910	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	49920	4	201910	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	55410	26	201910	21	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	50690	37	201910	21	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50240	22	201910	21	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51620	37	201910	21	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50880	33	201910	21	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	46035	5	201910	22	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	56550	16	201910	22	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	49620	14	201910	22	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50920	36	201910	22	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46070	5	201910	23	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	48360	6	201910	23	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50615	15	201910	23	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51440	28	201910	23	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47610	9	201910	23	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	101.8637	59640	30	201910	23	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	58739	38	201910	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47870	5	201910	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	57130	32	201910	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50740	27	201910	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48740	22	201910	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	56450	20	201910	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	48594	24	201910	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50340	20	201910	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50240	16	201910	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	43235	3	201910	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	50490	49	201910	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	59249	35	201910	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	44195	2	201910	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51920	39	201910	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47370	5	201910	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	49620	42	201910	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	56390	31	201910	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	47520	23	201910	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	52690	33	201910	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45514	3	201910	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	55795	28	201910	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50114	14	201910	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50320	38	201910	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51515	26	201910	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48315	11	201910	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	54470	7	201910	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	54789	48	201910	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51240	30	201910	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	57119	36	201910	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	51765	33	201910	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	44820	28	201910	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45890	3	201910	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	55410	12	201910	31	분
