pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	35270	27	201608	22	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34200	6	201608	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	33800	16	201608	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34520	7	201608	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34970	17	201608	27	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34500	18	201608	31	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	27171	2	201608	16	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	27339	3	201608	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	38750	4	201608	2	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	31200	2	201608	2	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	39170	17	201608	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	34120	13	201608	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	37530	3	201608	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	34820	18	201608	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	34320	11	201608	8	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	38066	3	201608	9	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	35420	12	201608	10	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	38670	15	201608	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	38570	18	201608	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	43900	4	201608	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	38070	8	201608	15	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	40070	12	201608	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	35650	14	201608	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	40170	9	201608	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	34820	14	201608	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	34450	11	201608	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	34320	8	201608	22	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33140	4	201608	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33650	5	201608	26	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33950	12	201608	27	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	40470	9	201608	28	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	34520	18	201608	30	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	35650	8	201608	30	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	38770	11	201608	30	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37950	4	201608	31	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	35820	11	201608	31	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38842	12	201608	1	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	39305	5	201608	1	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38872	10	201608	2	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38892	17	201608	2	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.8966	39307	13	201608	2	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38792	23	201608	3	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38875	27	201608	3	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38792	9	201608	3	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	112.2549	43836	24	201608	3	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	112.2919	41156	2	201608	4	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.8966	39037	10	201608	4	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38475	11	201608	5	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38525	17	201608	6	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	112.2549	43911	24	201608	6	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38525	17	201608	8	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38525	15	201608	8	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38775	12	201608	8	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38987	8	201608	8	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.8966	38987	11	201608	8	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38892	18	201608	8	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.8966	39337	25	201608	8	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38775	11	201608	9	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	39612	25	201608	9	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38892	21	201608	9	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	39422	7	201608	9	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	39042	21	201608	9	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	37250	10	201608	9	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	37582	2	201608	9	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38575	18	201608	9	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38792	6	201608	10	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38475	8	201608	12	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	37605	4	201608	15	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	39142	7	201608	15	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38525	5	201608	16	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38775	13	201608	16	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38575	22	201608	16	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.8966	38937	19	201608	16	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	112.2919	43836	9	201608	16	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	39242	23	201608	17	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.8966	39437	28	201608	17	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38875	8	201608	17	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38870	24	201608	18	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38992	19	201608	19	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	112.2919	44226	16	201608	19	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38842	6	201608	20	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	39975	24	201608	20	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	39175	13	201608	23	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38842	26	201608	23	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38792	13	201608	23	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	39125	14	201608	24	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38575	11	201608	25	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	39075	24	201608	26	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	112.2919	43936	13	201608	27	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	38575	11	201608	29	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.922	39335	23	201608	29	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	99.9342	38992	15	201608	30	분
4413310800115440000	충청남도 천안서북구 불당동	1544	천안불당　지웰시티푸르지오１단지 	112.2549	43861	15	201608	31	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.9342	36942	3	201608	1	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.922	38675	7	201608	1	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.9342	38542	16	201608	1	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.9342	38775	6	201608	1	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.9342	38525	22	201608	2	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.922	38285	10	201608	3	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.9342	38625	9	201608	4	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.9342	38625	25	201608	5	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.9342	38992	7	201608	6	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.9342	38725	22	201608	7	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.922	38335	27	201608	8	분
4413310800100000000	충청남도 천안서북구 불당동	가-5017	천안불당　지웰시티푸르지오２단지 ５블럭	99.9342	36572	2	201608	9	분
