pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.98	53900	25	201705	17	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	52500	2	201705	18	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54700	14	201705	18	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54500	8	201705	18	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.92	43261	22	201705	19	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	53700	13	201705	19	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54300	6	201705	20	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	53700	20	201705	20	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	101.79	61000	18	201705	22	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.92	43800	4	201705	22	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54800	7	201705	23	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54900	6	201705	25	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	53300	4	201705	25	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54200	7	201705	25	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54700	8	201705	26	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.98	53500	6	201705	27	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	53000	10	201705	30	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	52800	6	201705	30	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.98	53550	11	201705	30	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	55287	16	201705	31	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.98	54300	23	201705	31	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	84.87	54990	19	201705	1	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	84.87	53490	8	201705	1	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	84.71	54600	21	201705	2	입
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	59.92	45970	24	201705	2	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	84.84	52490	18	201705	6	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	84.87	54890	11	201705	6	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	84.71	54690	4	201705	8	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	84.71	53000	3	201705	9	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	84.71	56490	20	201705	13	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	59.35	40970	2	201705	14	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	84.71	54690	5	201705	18	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	59.35	46740	14	201705	20	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	84.87	52490	23	201705	20	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	59.92	44640	5	201705	22	분
1129013800102900009	서울특별시 성북구 장위동	290-9	장위뉴타운 꿈의숲 코오롱하늘채	84.71	58990	18	201705	30	분
1129013300101920000	서울특별시 성북구 정릉동	192	길음뉴타운 롯데캐슬 골든힐스	73.9713	52550	17	201705	13	분
1129013300101920000	서울특별시 성북구 정릉동	192	길음뉴타운 롯데캐슬 골든힐스	73.9713	52095	4	201705	27	분
1129013300101920000	서울특별시 성북구 정릉동	192	길음뉴타운 롯데캐슬 골든힐스	84.932	55950	5	201705	27	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	99.6	109000	3	201705	1	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	102000	25	201705	1	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	51765	2	201705	1	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.29	59651	11	201705	2	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.17	57125	29	201705	2	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	93062	2	201705	3	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.44	122970	27	201705	3	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	80643	8	201705	3	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.19	63759	3	201705	3	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	80643	8	201705	3	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.96	92955	2	201705	3	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	75377	1	201705	4	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	106473	23	201705	6	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	98000	18	201705	6	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	107000	22	201705	6	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.21	70000	29	201705	7	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	99.6	122950	20	201705	8	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.29	67000	5	201705	9	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.29	67000	5	201705	9	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	101303	11	201705	9	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.29	70000	7	201705	9	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	101303	11	201705	9	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	98803	29	201705	9	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.29	70000	14	201705	9	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.66	124839	4	201705	10	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	52200	2	201705	10	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	99.6	116950	28	201705	11	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	99.6	116950	28	201705	11	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	93963	4	201705	11	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	82500	8	201705	11	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	95303	28	201705	12	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	107026	10	201705	12	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	99.6	115000	9	201705	12	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	95000	29	201705	12	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	56395	7	201705	13	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	97803	22	201705	13	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	59559	8	201705	13	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	110000	22	201705	13	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	130.06	159000	26	201705	16	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	98000	17	201705	16	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.96	85982	1	201705	17	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	105803	28	201705	18	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.17	53525	15	201705	18	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	105000	22	201705	18	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	94800	28	201705	19	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	95803	20	201705	19	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	97000	18	201705	19	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.44	124042	9	201705	19	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	96803	12	201705	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	63000	21	201705	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	103526	23	201705	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	99000	15	201705	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	100000	16	201705	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.29	70000	4	201705	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	98803	27	201705	22	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	98700	21	201705	22	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	103000	5	201705	23	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	88362	12	201705	23	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	105803	27	201705	23	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	99.6	123840	14	201705	23	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.96	94785	3	201705	24	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	98500	31	201705	24	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	67000	22	201705	24	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	68846	1	201705	27	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.66	116779	8	201705	29	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	86900	19	201705	29	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	108000	15	201705	29	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	99803	30	201705	29	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	100803	16	201705	30	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	98000	7	201705	30	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	105500	17	201705	31	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.29	68465	3	201705	31	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	107000	22	201705	31	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	108300	21	201705	31	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	106500	26	201705	31	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.97	97000	17	201705	31	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	108300	21	201705	31	입
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	59.9823	59249	8	201705	25	분
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	59.9823	60296	16	201705	27	분
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	59.9823	59949	7	201705	31	분
1171011200100000000	서울특별시 송파구 오금동	BL-3	송파 오금지구 3블럭 호반베르디움	101.4632	79380	3	201705	19	분
1171011200100000000	서울특별시 송파구 오금동	BL-3	송파 오금지구 3블럭 호반베르디움	101.4632	85510	7	201705	23	분
1171011200100000000	서울특별시 송파구 오금동	BL-3	송파 오금지구 3블럭 호반베르디움	101.4632	84877	8	201705	27	분
