pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	26156	19	201701	4	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	24590	12	201701	9	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	25266	4	201701	11	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	112.9377	31903	17	201701	15	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	112.9377	29840	13	201701	17	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9965	23650	2	201701	18	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	112.9377	30090	20	201701	19	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	112.9377	30090	20	201701	19	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	24390	16	201701	20	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.972	25136	16	201701	23	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.972	24986	16	201701	24	분
4420025324114860000	충청남도 아산시 배방읍 공수리	1486	아산　배방３차　한성필하우스	59.994	21210	16	201701	14	분
4420025324114860000	충청남도 아산시 배방읍 공수리	1486	아산　배방３차　한성필하우스	79.9213	26850	8	201701	17	분
4420025324114860000	충청남도 아산시 배방읍 공수리	1486	아산　배방３차　한성필하우스	59.984	21010	3	201701	18	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	19031	12	201701	3	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	19781	19	201701	17	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	18831	11	201701	17	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.8009	18191	20	201701	25	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12500	12	201701	4	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12600	12	201701	4	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	15	201701	12	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	9	201701	16	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	6	201701	18	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	3	201701	18	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	4	201701	24	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	9	201701	24	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	5	201701	24	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12750	14	201701	31	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	17680	10	201701	2	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	17042	15	201701	6	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	74.9754	21280	12	201701	8	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9816	17660	17	201701	9	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	17990	12	201701	11	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	17300	2	201701	15	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	74.9754	21080	9	201701	18	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	15382	1	201701	19	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	17750	18	201701	19	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	84.9674	23294	2	201701	21	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	68.9846	19990	20	201701	21	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	18050	17	201701	25	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9816	17660	12	201701	26	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	17380	13	201701	27	분
4420038021101350014	충청남도 아산시 인주면 공세리	135-14	기산현대	59.372	9000	2	201701	11	입
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	84.912	27100	16	201701	9	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.159	23300	12	201701	20	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.159	22300	10	201701	23	분
4481025326100000000	충청남도 예산군 삽교읍 목리	BL-RM7-1	충남내포신도시RM7-1 EG the 1	84.8007	26200	14	201701	4	분
4481025326100000000	충청남도 예산군 삽교읍 목리	BL-RM7-1	충남내포신도시RM7-1 EG the 1	76.9183	22500	10	201701	11	분
4481025326100000000	충청남도 예산군 삽교읍 목리	BL-RM7-1	충남내포신도시RM7-1 EG the 1	76.9183	23700	14	201701	20	분
4481025326100000000	충청남도 예산군 삽교읍 목리	BL-RM7-1	충남내포신도시RM7-1 EG the 1	84.8007	26200	14	201701	20	분
4481025326100000000	충청남도 예산군 삽교읍 목리	BL-RM7-1	충남내포신도시RM7-1 EG the 1	84.8007	26200	10	201701	20	분
4481025326100000000	충청남도 예산군 삽교읍 목리	BL-RM7-1	충남내포신도시RM7-1 EG the 1	84.8007	26200	6	201701	20	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	74.88	27600	13	201701	4	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	59.93	21200	16	201701	18	입
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	59.93	21200	16	201701	18	입
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	59.3721	22999	11	201701	3	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	59.3721	22003	3	201701	22	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	84.9845	30542	19	201701	23	분
4413111100103060000	충청남도 천안동남구 청당동	306	천안 청당 한양수자인 블루시티	73.8423	25620	8	201701	18	분
4413111100100370001	충청남도 천안동남구 청당동	37-1	천안 청당메이루즈	84.661	26702	18	201701	4	분
4413111100100370001	충청남도 천안동남구 청당동	37-1	천안 청당메이루즈	72.689	24271	22	201701	13	분
4413111100100370001	충청남도 천안동남구 청당동	37-1	천안 청당메이루즈	84.994	27908	16	201701	22	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27821	5	201701	1	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27004	4	201701	5	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	23235	7	201701	7	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	23833	1	201701	7	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	26537	3	201701	8	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	25288	4	201701	9	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	23581	17	201701	13	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	25887	6	201701	14	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	23681	19	201701	16	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	22681	8	201701	16	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27821	5	201701	17	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	28159	23	201701	18	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	27609	8	201701	18	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.0475	23951	2	201701	18	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	28634	21	201701	18	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	27809	17	201701	19	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.0475	25655	5	201701	19	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.0475	25091	5	201701	19	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	26087	15	201701	20	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	28209	23	201701	21	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	24217	2	201701	21	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	27909	5	201701	21	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.0475	27862	18	201701	22	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	82.8788	29096	15	201701	23	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.0475	26202	16	201701	24	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	22231	13	201701	25	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27004	4	201701	31	분
4413310400120630000	충청남도 천안서북구 두정동	2063	e편한세상 두정3차	84.9888	28259	25	201701	19	분
4413310400104010001	충청남도 천안서북구 두정동	401-1	e편한세상 두정4차	62.6689	23604	14	201701	10	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	30137	24	201701	3	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	29658	5	201701	8	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	29887	9	201701	9	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30495	19	201701	10	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30495	19	201701	10	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	29187	9	201701	12	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	29587	6	201701	13	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	29887	9	201701	19	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	29787	9	201701	20	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	29087	16	201701	23	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	29187	9	201701	25	입
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	32898	8	201701	6	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	35650	9	201701	14	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31580	16	201701	15	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31448	24	201701	17	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28020	4	201701	18	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.7263	30750	22	201701	18	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	32298	18	201701	24	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	23940	9	201701	2	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	26635	1	201701	6	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	23790	9	201701	6	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	22790	27	201701	6	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30642	7	201701	13	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	31342	15	201701	17	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	22790	7	201701	18	분
4413310800118110000	충청남도 천안서북구 불당동	1811	불당 호반베르디움 The First	84.8093	33710	10	201701	14	분
4413310800118110000	충청남도 천안서북구 불당동	1811	불당 호반베르디움 The First	59.916	23070	2	201701	14	분
4413310800118110000	충청남도 천안서북구 불당동	1811	불당 호반베르디움 The First	99.9759	34650	1	201701	16	분
