pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	44146	26	201912	9	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	99.9247	55905	19	201912	10	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	41024	15	201912	12	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	42302	25	201912	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	99.9247	48755	17	201912	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	44164	27	201912	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	44654	16	201912	14	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	40134	5	201912	14	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	36642	19	201912	16	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	40104	10	201912	17	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	34792	3	201912	17	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	44484	25	201912	21	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	33870	1	201912	23	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	41824	6	201912	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	45684	27	201912	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	42184	28	201912	26	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	36540	21	201912	26	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	36414	3	201912	26	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	36670	9	201912	27	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	42584	24	201912	28	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	43484	26	201912	30	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	35074	4	201912	30	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	37510	30	201912	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	38250	20	201912	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	40510	22	201912	2	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	35990	10	201912	3	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	42092	23	201912	3	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	44461	26	201912	4	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	43010	33	201912	5	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	40974	23	201912	5	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	113.9349	55317	16	201912	5	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	40884	11	201912	7	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	35910	5	201912	9	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	42219	32	201912	10	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34830	4	201912	11	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	37440	14	201912	11	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	40410	31	201912	14	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	43232	32	201912	14	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	41664	16	201912	16	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	43724	12	201912	17	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37984	3	201912	18	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	39464	6	201912	21	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	44474	24	201912	21	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	34399	8	201912	23	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	42664	16	201912	23	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	37250	6	201912	23	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	99.9247	57575	24	201912	25	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	40700	17	201912	25	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	38650	24	201912	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	38890	11	201912	27	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	41329	21	201912	28	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	40010	33	201912	28	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	34652	12	201912	30	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	41671	15	201912	31	분
2641010700100860016	부산광역시 금정구 구서동	86-16	부산 구서역 두산위브포세이돈	59.9866	37916	19	201912	24	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.9853	50852	13	201912	1	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.6678	50627	8	201912	1	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.9853	51956	21	201912	3	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.6678	56718	23	201912	3	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.6678	52730	19	201912	4	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	59.9461	43819	31	201912	6	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.9853	52472	19	201912	9	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.6678	59344	32	201912	10	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	107.9801	62707	5	201912	12	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.6678	55857	36	201912	12	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	107.9801	73638	37	201912	23	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.9853	54181	31	201912	25	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	59.9461	45268	30	201912	27	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	59.8215	40273	32	201912	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	36889	16	201912	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	34209	16	201912	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	35185	12	201912	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	37128	8	201912	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	32305	10	201912	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	35509	16	201912	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	36909	3	201912	8	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	39805	10	201912	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	30797	1	201912	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	32805	4	201912	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	32914	3	201912	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	36492	4	201912	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	34907	11	201912	14	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	38467	6	201912	15	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	39632	21	201912	17	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	41481	23	201912	17	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	34404	6	201912	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	40384	22	201912	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	36950	12	201912	21	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	39989	14	201912	22	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	33618	22	201912	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	32356	17	201912	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	36657	1	201912	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	32884	14	201912	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	39267	29	201912	27	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	35709	17	201912	28	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	34118	8	201912	28	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35693	2	201912	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	59.8167	28070	3	201912	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	84.9371	41080	19	201912	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	59.8167	28850	10	201912	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	59.8167	29870	13	201912	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	59.8167	28910	13	201912	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	59.8167	29100	13	201912	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	59.8167	29140	22	201912	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	84.9371	42430	18	201912	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	59.8167	29260	16	201912	26	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B9	부산 일광신도시 한신더휴 B9	84.9616	41690	21	201912	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B9	부산 일광신도시 한신더휴 B9	59.8167	29740	21	201912	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B9	부산 일광신도시 한신더휴 B9	59.8167	30250	5	201912	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B9	부산 일광신도시 한신더휴 B9	84.9616	42320	22	201912	17	분
