pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4420010100119350000	충청남도 아산시 온천동	1935	아산온천미소지움아파트	84.9674	24460	15	201702	28	분
4420010100119350000	충청남도 아산시 온천동	1935	아산온천미소지움아파트	59.963	17380	18	201702	28	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	84.912	27400	10	201702	14	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.159	23630	20	201702	16	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.572	23600	11	201702	27	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.159	23100	18	201702	28	분
4481025326100000000	충청남도 예산군 삽교읍 목리	BL-RM7-1	충남내포신도시RM7-1 EG the 1	76.9183	23700	17	201702	17	분
4413111300100620001	충청남도 천안동남구 봉명동	62-1	천안 봉서산 아이파크	59.9479	21588	18	201702	25	입
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	59.93	22960	4	201702	6	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	74.95	27650	23	201702	7	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	74.95	24173	13	201702	14	입
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	74.95	24173	13	201702	14	입
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	59.97	22390	23	201702	21	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	59.93	23260	20	201702	23	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	59.3721	22149	8	201702	13	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	84.9845	30542	18	201702	14	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	84.9845	25973	3	201702	16	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	84.9845	26573	9	201702	18	입
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	59.3721	21649	7	201702	28	분
4413111100103060000	충청남도 천안동남구 청당동	306	천안 청당 한양수자인 블루시티	73.8423	25420	10	201702	14	분
4413111100103060000	충청남도 천안동남구 청당동	306	천안 청당 한양수자인 블루시티	84.7795	28160	9	201702	21	분
4413111100103060000	충청남도 천안동남구 청당동	306	천안 청당 한양수자인 블루시티	84.7795	28660	18	201702	21	분
4413111100103060000	충청남도 천안동남구 청당동	306	천안 청당 한양수자인 블루시티	84.7795	28160	9	201702	26	분
4413111100100370001	충청남도 천안동남구 청당동	37-1	천안 청당메이루즈	84.994	27908	14	201702	10	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	26937	12	201702	4	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	26287	6	201702	6	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	26538	14	201702	6	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	23381	14	201702	6	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27538	8	201702	6	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27738	17	201702	6	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	23755	20	201702	6	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27538	26	201702	7	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	25787	5	201702	7	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	25569	1	201702	8	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	26626	9	201702	8	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	22231	14	201702	9	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	27609	9	201702	9	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27538	10	201702	10	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27538	25	201702	10	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	28059	24	201702	10	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	26687	17	201702	11	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	26587	12	201702	12	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	26487	17	201702	12	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	22981	9	201702	13	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	23481	17	201702	13	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	82.8788	25304	1	201702	14	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	25837	15	201702	14	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	25837	15	201702	14	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	22781	11	201702	16	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	26787	17	201702	16	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	27609	5	201702	17	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	27073	4	201702	17	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	20512	1	201702	17	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27669	3	201702	18	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	24990	3	201702	19	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	82.8788	28196	12	201702	21	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	82.8788	28366	6	201702	21	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	27187	15	201702	21	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	26487	14	201702	22	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	25587	26	201702	23	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27538	19	201702	24	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	26938	7	201702	27	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.0475	25605	7	201702	27	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	23481	9	201702	27	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	28309	13	201702	27	분
4413310300111930000	충청남도 천안서북구 백석동	1193	백석 더샵 아파트	84.4993	29237	9	201702	23	분
4413310300111930000	충청남도 천안서북구 백석동	1193	백석 더샵 아파트	84.4993	29837	12	201702	27	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31595	18	201702	2	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	29887	11	201702	10	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31680	26	201702	10	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	32398	16	201702	12	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	32180	17	201702	12	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	32180	20	201702	13	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28698	26	201702	13	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	30980	8	201702	14	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28520	23	201702	16	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	34220	1	201702	17	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28788	19	201702	18	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	36050	14	201702	21	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	32253	23	201702	22	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28970	21	201702	27	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	34450	4	201702	28	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	31642	14	201702	1	분
4413310800118110000	충청남도 천안서북구 불당동	1811	불당 호반베르디움 The First	84.8093	33810	13	201702	2	분
4413310800118110000	충청남도 천안서북구 불당동	1811	불당 호반베르디움 The First	84.8093	33710	16	201702	9	분
4413310800118110000	충청남도 천안서북구 불당동	1811	불당 호반베르디움 The First	59.916	26895	5	201702	10	분
4413310800118110000	충청남도 천안서북구 불당동	1811	불당 호반베르디움 The First	59.916	25380	7	201702	21	분
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	59.92	25290	21	201702	4	분
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	59.92	23590	13	201702	7	분
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	74.59	26135	1	201702	8	분
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	59.92	22990	15	201702	10	분
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	74.59	29221	12	201702	11	분
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	74.59	28021	6	201702	13	분
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	59.92	23790	25	201702	15	분
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	74.59	30221	13	201702	17	분
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	59.7	22151	3	201702	22	분
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	84.54	29535	2	201702	25	분
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	59.92	23990	11	201702	27	입
4413310800114970000	충청남도 천안서북구 불당동	1497	불당리더힐스	84.54	31412	14	201702	27	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34900	5	201702	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38440	4	201702	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	112.4974	40585	2	201702	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	41470	25	201702	15	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	112.4974	39780	1	201702	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	35370	22	201702	21	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	35020	7	201702	28	분
4413310800100000000	충청남도 천안서북구 불당동	BL-2-복합	천안 불당 파크 푸르지오 2블럭	99.9883	42380	16	201702	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-2-복합	천안 불당 파크 푸르지오 2블럭	99.9883	41321	21	201702	8	분
4413310800100000000	충청남도 천안서북구 불당동	BL-2-복합	천안 불당 파크 푸르지오 2블럭	99.9883	39510	18	201702	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-2-복합	천안 불당 파크 푸르지오 2블럭	110.9945	46994	11	201702	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-2-복합	천안 불당 파크 푸르지오 2블럭	99.9959	40980	11	201702	28	분
4413310800100000000	충청남도 천안서북구 불당동	BL-3-복합	천안 불당 파크 푸르지오 3블럭	99.9987	41891	19	201702	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-3-복합	천안 불당 파크 푸르지오 3블럭	99.9987	41500	21	201702	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-3-복합	천안 불당 파크 푸르지오 3블럭	99.9987	40900	12	201702	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-3-복합	천안 불당 파크 푸르지오 3블럭	99.9938	40095	4	201702	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-3-복합	천안 불당 파크 푸르지오 3블럭	99.9987	40680	13	201702	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-3-복합	천안 불당 파크 푸르지오 3블럭	99.9987	41880	24	201702	26	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	37488	8	201702	2	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	35650	17	201702	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	40770	25	201702	13	분
