pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	43400	20	201809	21	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	42800	9	201809	29	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	43400	20	201809	30	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	48208	18	201809	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	51730	17	201809	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	47375	15	201809	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42158	2	201809	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	47475	15	201809	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.961	44767	20	201809	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	51930	17	201809	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	55130	19	201809	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	48768	28	201809	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	45475	12	201809	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	48308	20	201809	2	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	47608	11	201809	3	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	48968	34	201809	3	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9838	47508	27	201809	3	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	49108	29	201809	4	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	52060	26	201809	4	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	48408	25	201809	5	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	48108	13	201809	5	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48970	4	201809	5	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	51900	14	201809	5	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.961	40357	1	201809	5	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	48675	30	201809	7	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	55340	22	201809	7	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	53360	32	201809	7	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	47575	21	201809	7	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.961	46767	26	201809	7	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	49008	26	201809	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.961	46667	29	201809	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	45875	16	201809	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	49308	19	201809	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	44468	3	201809	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	53360	30	201809	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	49008	20	201809	9	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	44668	3	201809	10	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48040	3	201809	10	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	53930	21	201809	10	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	49108	8	201809	11	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	50585	32	201809	11	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	44975	13	201809	11	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.961	48767	21	201809	12	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	51348	12	201809	12	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	49585	32	201809	12	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	48508	31	201809	14	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	48585	35	201809	14	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.961	43057	2	201809	14	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	49678	32	201809	14	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	50900	5	201809	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	49275	22	201809	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	46475	5	201809	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	50008	33	201809	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	50508	32	201809	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	47725	18	201809	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	43745	3	201809	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	49508	28	201809	17	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	52400	10	201809	18	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	45645	3	201809	18	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	50508	26	201809	18	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	49175	12	201809	19	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	53130	17	201809	19	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	53860	34	201809	19	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	54400	12	201809	19	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	50408	26	201809	20	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	54630	16	201809	20	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	52088	30	201809	21	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	50375	20	201809	22	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	49608	29	201809	24	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	52400	13	201809	28	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	49608	6	201809	28	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	52308	21	201809	29	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	56360	25	201809	30	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	38663	2	201809	1	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	43493	20	201809	5	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	75.9912	38491	17	201809	6	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	75.9912	38361	9	201809	7	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	75.9912	44801	23	201809	18	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	40823	6	201809	27	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	52120	15	201809	1	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	48870	27	201809	1	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	46260	9	201809	1	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	54940	15	201809	1	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3477	44070	3	201809	1	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	47510	29	201809	1	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3477	51670	13	201809	1	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.424	47560	32	201809	1	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3477	43750	10	201809	3	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	59.9849	38040	9	201809	3	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	59.7588	39650	8	201809	3	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3477	48270	6	201809	3	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	47340	3	201809	4	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	47650	14	201809	5	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	49110	18	201809	6	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	42610	12	201809	7	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	44220	22	201809	7	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	48340	21	201809	7	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	44820	14	201809	7	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.424	46260	9	201809	7	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	43240	2	201809	9	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	46060	21	201809	10	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.424	50360	22	201809	10	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	59.7588	40300	20	201809	11	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	50510	22	201809	12	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	49660	12	201809	12	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	59.7588	39250	5	201809	12	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	48560	25	201809	13	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	50840	24	201809	13	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	49300	22	201809	13	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	48240	25	201809	14	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	54720	9	201809	15	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3477	47070	27	201809	15	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.424	49080	9	201809	15	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	50660	13	201809	15	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	46050	11	201809	17	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	59870	34	201809	17	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	50540	24	201809	17	분
