pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9519	34900	20	201901	28	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	35712	10	201901	28	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9519	32450	4	201901	28	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	33912	4	201901	29	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37282	16	201901	29	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37712	23	201901	29	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	38352	23	201901	29	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9519	34550	21	201901	30	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37522	7	201901	30	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	35812	23	201901	30	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37512	14	201901	31	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9519	38350	23	201901	31	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9519	34750	24	201901	31	분
3120012600100000000	울산광역시 북구 송정동	BL-B1	울산 송정지구 B1블록 호반베르디움	84.973	33876	19	201901	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B1	울산 송정지구 B1블록 호반베르디움	84.973	33226	6	201901	17	분
3120012600100000000	울산광역시 북구 송정동	BL-B1	울산 송정지구 B1블록 호반베르디움	84.973	33828	11	201901	20	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	33861	10	201901	3	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	32826	7	201901	4	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	33861	22	201901	5	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	31361	6	201901	6	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	32461	5	201901	7	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	34861	16	201901	8	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	33861	12	201901	8	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9295	35475	18	201901	13	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	34361	19	201901	16	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9295	33807	8	201901	19	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	34361	15	201901	19	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9295	34257	15	201901	21	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	32261	16	201901	27	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	36361	21	201901	29	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9295	32807	10	201901	29	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	34849	10	201901	30	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	30061	2	201901	30	분
3120012600100000000	울산광역시 북구 송정동	BL-B2	울산 송정지구 B2블록 한양수자인	84.9843	32761	19	201901	31	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	38798	6	201901	3	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	34840	21	201901	5	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	29673	2	201901	5	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34973	19	201901	7	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	32073	5	201901	7	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	35773	19	201901	8	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.987	29824	1	201901	9	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	34340	22	201901	13	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	33973	9	201901	18	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34273	13	201901	19	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	37473	20	201901	20	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	34440	7	201901	20	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	35641	25	201901	20	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	38725	23	201901	21	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	35273	9	201901	21	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	33473	20	201901	22	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.987	34224	16	201901	22	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	33423	19	201901	23	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34473	19	201901	23	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	35640	19	201901	25	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34773	8	201901	26	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	34640	23	201901	26	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	33663	12	201901	26	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	33002	4	201901	27	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	33823	16	201901	27	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34473	7	201901	27	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	35873	16	201901	28	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	35473	17	201901	28	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	35135	6	201901	29	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	36202	14	201901	29	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	33973	20	201901	30	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	31373	1	201901	30	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	35131	13	201901	30	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	35940	21	201901	31	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	35590	9	201901	31	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	33473	11	201901	31	분
3120012600100000000	울산광역시 북구 송정동	BL-B7	울산 송정지구 B7블록 금강펜테리움	84.3055	37100	14	201901	23	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34970	24	201901	5	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9675	33190	24	201901	6	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34970	12	201901	6	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	37070	21	201901	6	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	32130	12	201901	6	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	36970	17	201901	6	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	36048	16	201901	7	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	36970	15	201901	7	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34970	17	201901	7	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34470	6	201901	7	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35285	24	201901	7	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34530	16	201901	7	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34070	15	201901	8	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35470	21	201901	8	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35595	13	201901	8	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34470	15	201901	9	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	37070	20	201901	9	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34670	19	201901	9	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9675	35948	15	201901	11	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	32940	4	201901	11	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35570	13	201901	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35044	10	201901	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9675	33390	24	201901	14	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	32810	3	201901	14	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	37070	17	201901	14	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35370	19	201901	14	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35470	6	201901	15	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35970	7	201901	16	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	33050	2	201901	17	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35270	5	201901	17	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9675	33090	9	201901	21	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9675	31942	1	201901	23	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	32200	4	201901	25	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34065	11	201901	25	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34560	22	201901	27	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9466	32030	22	201901	28	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34070	17	201901	31	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9675	33808	25	201901	31	분
3120012600112070003	울산광역시 북구 송정동	1207-3	울산송정 한양수자인	84.9843	33861	14	201901	10	분
3120012600112070003	울산광역시 북구 송정동	1207-3	울산송정 한양수자인	84.9843	35061	4	201901	29	분
3120012600112070002	울산광역시 북구 송정동	1207-2	울산송정 호반베르디움	84.973	38215	15	201901	4	분
3120012600112070002	울산광역시 북구 송정동	1207-2	울산송정 호반베르디움	84.973	31786	1	201901	4	분
3120012600112070002	울산광역시 북구 송정동	1207-2	울산송정 호반베르디움	84.973	37978	13	201901	7	분
3120012600112070002	울산광역시 북구 송정동	1207-2	울산송정 호반베르디움	84.973	35726	8	201901	14	분
