pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	30952	7	201803	30	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	32499	24	201803	31	분
4833025323106460000	경상남도 양산시 물금읍 가촌리	646	양산 물금 코오롱하늘채	39.5463	26851	17	201803	7	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	28550	8	201803	2	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	28700	7	201803	2	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	28900	19	201803	3	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.7846	22100	22	201803	6	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.9773	20800	4	201803	6	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	28000	7	201803	10	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.9773	21980	15	201803	11	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	26400	1	201803	14	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	28550	6	201803	14	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.7846	21550	9	201803	16	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.9773	21850	11	201803	17	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	28550	5	201803	20	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	30120	14	201803	21	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.7846	21800	11	201803	22	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	26180	1	201803	22	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.7846	22000	19	201803	25	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	28000	5	201803	26	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	28900	17	201803	26	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	29650	21	201803	27	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	77.9466	27650	15	201803	28	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.7846	21950	16	201803	28	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.7846	21700	19	201803	29	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	77.9466	27900	21	201803	29	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.9773	21700	10	201803	29	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	28000	6	201803	29	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.752	28550	9	201803	29	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	26800	2	201803	29	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.752	28300	5	201803	29	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.9773	21925	13	201803	31	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	29600	23	201803	31	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	31239	12	201803	1	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	31999	22	201803	1	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31702	28	201803	3	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	103.4203	36480	18	201803	7	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	28822	1	201803	7	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	31829	20	201803	8	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	32302	29	201803	8	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	32002	21	201803	8	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	32199	22	201803	9	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	31999	25	201803	9	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	30072	6	201803	10	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	28152	2	201803	10	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	32199	30	201803	11	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31602	27	201803	13	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	102.9982	35984	15	201803	14	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	31329	9	201803	14	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	102.9982	35984	11	201803	16	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	32002	18	201803	17	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	32002	18	201803	17	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	32199	21	201803	21	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더시티	30.8587	14560	12	201803	3	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더시티	23.0721	9020	17	201803	15	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더시티	18.6441	7790	3	201803	23	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더시티	30.8587	14820	10	201803	26	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시 한양수자인 더퍼스트 	84.3	30513	16	201803	9	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시 한양수자인 더퍼스트 	84.05	30237	7	201803	27	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시 한양수자인 더퍼스트 	84.18	29597	20	201803	30	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30523	14	201803	3	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30923	21	201803	3	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.22	27085	19	201803	3	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.36	27245	19	201803	4	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.22	26935	17	201803	6	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.3	28842	3	201803	6	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.36	26082	4	201803	7	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.3	30813	22	201803	8	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30623	18	201803	9	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30547	8	201803	9	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	27368	1	201803	12	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.22	27085	16	201803	12	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30523	18	201803	12	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.36	26895	12	201803	14	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.22	27901	7	201803	15	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30223	12	201803	16	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.22	24128	1	201803	18	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30473	15	201803	19	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30323	18	201803	22	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.36	27095	16	201803	23	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30223	17	201803	24	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.3	30213	10	201803	25	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	29076	4	201803	25	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.36	27095	26	201803	25	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.22	26831	6	201803	26	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.3	30663	11	201803	28	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30423	19	201803	29	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30223	11	201803	30	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	72.572	26245	14	201803	2	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	72.572	26895	28	201803	2	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	72.572	26625	23	201803	3	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.5129	34070	4	201803	6	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.9671	35240	16	201803	7	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	34820	7	201803	9	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	35820	13	201803	9	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	37520	19	201803	22	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.9671	35890	27	201803	23	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	37320	39	201803	26	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.9671	35340	16	201803	27	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	36620	9	201803	29	분
4833010600100680001	경상남도 양산시 신기동	68-1	양산 유탑유블레스 하늘리에	59.967	19988	12	201803	13	분
4833010600100680001	경상남도 양산시 신기동	68-1	양산 유탑유블레스 하늘리에	70.611	22850	2	201803	16	분
4833011800100000000	경상남도 양산시 주진동	산55-14	양산 서희스타힐스	66.8275	21770	19	201803	2	분
4833011800100000000	경상남도 양산시 주진동	산55-14	양산 서희스타힐스	66.8275	21770	20	201803	9	분
4833011800100000000	경상남도 양산시 주진동	산55-14	양산 서희스타힐스	66.8275	21820	9	201803	11	분
4833011800100000000	경상남도 양산시 주진동	산55-14	양산 서희스타힐스	74.8575	23970	16	201803	28	분
4833010300104020000	경상남도 양산시 중부동	402	양산 금호 리첸시아	84.123	32980	24	201803	21	분
4833010300104020000	경상남도 양산시 중부동	402	양산 금호 리첸시아	84.202	32150	15	201803	22	분
4833010300104020000	경상남도 양산시 중부동	402	양산 금호 리첸시아	84.306	33232	30	201803	22	분
4833011900101840000	경상남도 양산시 평산동	184	양산 KCC스위첸	75.8592	24970	12	201803	29	분
4872025023100000000	경상남도 의령군 의령읍 동동리	BL-A1	신우 희가로 더 센트럴	84.9724	22899	12	201803	27	분
4872025023100000000	경상남도 의령군 의령읍 동동리	BL-A1	신우 희가로 더 센트럴	84.9724	20490	2	201803	27	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	59.8868	23171	12	201803	5	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.9914	29784	25	201803	10	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	59.4732	24506	24	201803	12	분
