pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4420011200	충청남도 아산시 용화동	1***	다가구	25m미만	870.31	363.7	201611	21	170000	1990	온화로83번길
4420011200	충청남도 아산시 용화동	8**	단독	12m미만	98.8	169.9	201611	26	18000	1990	시민로234번길
4420011200	충청남도 아산시 용화동	1*	단독	8m미만	66.76	221	201611	20	8000	1976	온여고길9번길
4420035033	충청남도 아산시 음봉면 산동리	4**	단독	8m미만	66	393	201611	18	15000	1985	산동안길34번길
4420035024	충청남도 아산시 음봉면 신정리	3**	단독	8m미만	126.24	755	201611	8	16520	2013	신정리길90번길
4420035026	충청남도 아산시 음봉면 원남리	2**	단독	8m미만	269.34	243	201611	24	50000	2016	음봉면로251번길
4420035026	충청남도 아산시 음봉면 원남리	2**	단독	8m미만	242.95	538	201611	30	49000	2016	음봉면로251번길
4420035026	충청남도 아산시 음봉면 원남리	2**	단독	8m미만	242.95	538	201611	30	46000	2016	음봉면로251번길
4420038032	충청남도 아산시 인주면 냉정리	1**	단독	8m미만	42.9	535	201611	15	11400	1986	영인산로
4420038026	충청남도 아산시 인주면 문방리	1**	단독	8m미만	65.61	304	201611	5	10000	1990	아산만로1578번길
4420010900	충청남도 아산시 좌부동	1**	단독	8m미만	83.67	298	201611	6	12250	1990	설화산길15번길
4420033025	충청남도 아산시 탕정면 매곡리	6**	다가구	8m미만	191.58	525	201611	16	29450	2005	매곡로71번길
4420033022	충청남도 아산시 탕정면 명암리	9**	다가구	12m미만	384.84	257.9	201611	15	102200	2014	탕정면로8번길
4420033024	충청남도 아산시 탕정면 호산리	5**	다가구	12m미만	435.36	547	201611	10	66000	1990	탕정면로
4481038029	충청남도 예산군 고덕면 구만리	5**	단독	8m미만	89.5	638	201611	9	4225	1901	null
4481038022	충청남도 예산군 고덕면 몽곡리	5**	단독	8m미만	101.79	321	201611	28	1455	1935	몽곡양금길
4481038030	충청남도 예산군 고덕면 용리	1***	단독	-	111.7	350	201611	21	1500	1954	용리1길
4481038030	충청남도 예산군 고덕면 용리	1***	단독	8m미만	56.73	590	201611	11	10000	2015	용리1길
4481031029	충청남도 예산군 대술면 시산리	3**	단독	8m미만	50.2	835	201611	18	6000	1960	시산동길
4481025321	충청남도 예산군 삽교읍 두리	8**	단독	8m미만	80.31	165	201611	4	6450	1983	두리1길
4481025321	충청남도 예산군 삽교읍 두리	3**	단독	8m미만	50.5	536	201611	21	13000	1960	두리별리길
4481025321	충청남도 예산군 삽교읍 두리	8**	단독	12m미만	40	581	201611	5	20000	1920	삽교로1길
4481025331	충청남도 예산군 삽교읍 상하리	5**	단독	8m미만	90.7	461	201611	26	13000	2003	상하벚꽃길
4481025337	충청남도 예산군 삽교읍 성리	7*	단독	8m미만	62.2	321	201611	19	2700	1960	성리길
4481025337	충청남도 예산군 삽교읍 성리	2**	단독	8m미만	56.2	1107	201611	16	5000	1960	성리서내길
4481025335	충청남도 예산군 삽교읍 용동리	7**	단독	8m미만	44.9	208	201611	2	5000	1969	용동1길
4481025335	충청남도 예산군 삽교읍 용동리	8**	단독	8m미만	84.78	1062	201611	23	14800	1960	용동1길
4481039029	충청남도 예산군 신암면 중예리	2**	단독	8m미만	85.5	618	201611	29	2000	1944	중예길
4481025023	충청남도 예산군 예산읍 대회리	1**	단독	8m미만	55.9	208	201611	16	3700	1971	형제고개로954번길
4481025025	충청남도 예산군 예산읍 산성리	1**	단독	12m미만	43.23	162	201611	8	6000	1974	산성길
4481025025	충청남도 예산군 예산읍 산성리	3**	단독	8m미만	81.4	295	201611	15	5000	1980	역전로126번길
4481025021	충청남도 예산군 예산읍 예산리	3**	단독	8m미만	78.02	109	201611	16	3000	1960	null
4481025021	충청남도 예산군 예산읍 예산리	3**	단독	8m미만	83.52	149	201611	9	6000	1993	교남길20번길
4481025021	충청남도 예산군 예산읍 예산리	3**	단독	8m미만	63.9	176	201611	16	5000	1960	천변로147번길
4481025021	충청남도 예산군 예산읍 예산리	3**	단독	8m미만	129.6	233	201611	7	14500	1980	교남길
4481025021	충청남도 예산군 예산읍 예산리	3**	단독	12m미만	144.76	493	201611	30	20000	1960	천변로147번길
4481025024	충청남도 예산군 예산읍 주교리	1**	단독	8m미만	76.38	181	201611	9	7800	1960	주교로14번길
4481040021	충청남도 예산군 오가면 역탑리	8*	단독	12m미만	72.7	1385	201611	14	10989	1960	충서로
4413132023	충청남도 천안동남구 광덕면 보산원리	1**	단독	8m미만	136.17	495	201611	10	17650	1992	외보1길
4413112000	충청남도 천안동남구 구룡동	5**	단독	25m이상	681.72	1234	201611	2	119000	2005	풍세로
4413110800	충청남도 천안동남구 구성동	2**	단독	-	42.74	151	201611	29	13605	1991	null
4413110800	충청남도 천안동남구 구성동	4**	단독	12m미만	63.3	171.3	201611	1	14000	1975	구성12길
4413111400	충청남도 천안동남구 다가동	3**	단독	8m미만	131.2	163.3	201611	20	16300	1988	다가3길
4413111400	충청남도 천안동남구 다가동	3**	단독	12m미만	168.06	214.5	201611	23	19000	1985	다가7길
4413136022	충청남도 천안동남구 병천면 병천리	2**	단독	8m미만	105.21	235	201611	14	7000	1960	병천1로
4413136023	충청남도 천안동남구 병천면 탑원리	1*	단독	8m미만	96.84	1081	201611	13	16500	1978	탑원3길
4413111300	충청남도 천안동남구 봉명동	2**	단독	8m미만	84.24	181.1	201611	7	9000	1995	봉명1길
4413111300	충청남도 천안동남구 봉명동	6*	단독	8m미만	66.12	235	201611	23	17500	1985	양지2길
4413133022	충청남도 천안동남구 북면 상동리	1**	단독	-	114.16	473	201611	30	9500	2016	박문수길
4413110400	충청남도 천안동남구 사직동	1**	단독	-	66.7	155	201611	10	11000	1965	작은재빼기길
4413111000	충청남도 천안동남구 삼룡동	4**	다가구	8m미만	349.01	216.9	201611	30	97000	2000	null
4413134028	충청남도 천안동남구 성남면 대화리	2**	단독	12m미만	194.6	1383	201611	15	43000	2001	신사대화로
4413134027	충청남도 천안동남구 성남면 신사리	2**	단독	8m미만	79.04	268	201611	28	4400	1990	신사4길
4413110200	충청남도 천안동남구 성황동	9*	단독	8m미만	59.2	119	201611	10	14550	null	성황로
4413111600	충청남도 천안동남구 신방동	1***	다가구	12m미만	518.15	321.2	201611	5	89000	2013	통정6로
4413111600	충청남도 천안동남구 신방동	1***	다가구	25m미만	620.5	348.7	201611	25	120000	2012	통정3로
4413111600	충청남도 천안동남구 신방동	1***	다가구	12m미만	679.59	381.6	201611	25	135000	1990	통정8로
4413111600	충청남도 천안동남구 신방동	1***	다가구	12m미만	651.16	394.3	201611	10	140000	2016	통정9로
4413111600	충청남도 천안동남구 신방동	1***	다가구	12m미만	658.53	419	201611	18	128000	2013	통정6로
4413111600	충청남도 천안동남구 신방동	1***	단독	25m미만	582.12	353.6	201611	11	133000	1990	통정3로
4413111800	충청남도 천안동남구 신부동	4**	다가구	8m미만	373.7	165.3	201611	3	44000	1990	신부14길
4413111800	충청남도 천안동남구 신부동	6**	다가구	12m미만	483.56	206.3	201611	7	40000	1990	터미널5길
4413111800	충청남도 천안동남구 신부동	4**	다가구	12m미만	646.53	346.3	201611	17	138000	2012	신부15길
4413111800	충청남도 천안동남구 신부동	9**	다가구	12m미만	658.01	400	201611	15	133000	2012	중앙로
4413111800	충청남도 천안동남구 신부동	4**	단독	8m미만	131.64	175	201611	22	14000	1988	천안천10길
4413111800	충청남도 천안동남구 신부동	6**	단독	12m미만	579.43	217.4	201611	7	76000	1990	터미널4길
4413111800	충청남도 천안동남구 신부동	2**	단독	8m미만	120.9	331	201611	27	34500	1989	단대로
4413111800	충청남도 천안동남구 신부동	8**	단독	8m미만	585.84	344	201611	8	143450	2016	중앙로
4413111800	충청남도 천안동남구 신부동	2**	단독	8m미만	104.6	526	201611	3	85900	1974	단대로
4413111700	충청남도 천안동남구 쌍용동	5**	단독	25m이상	574.79	330.5	201611	12	136500	2015	쌍용대로
4413111900	충청남도 천안동남구 안서동	2**	다가구	12m미만	749	315	201611	23	95000	1990	안서1길
4413111900	충청남도 천안동남구 안서동	4**	다가구	8m미만	657.99	357	201611	29	84500	2002	문암로
4413111900	충청남도 천안동남구 안서동	3**	다가구	8m미만	620.12	413	201611	12	97000	null	문암1길
4413110700	충청남도 천안동남구 원성동	5**	다가구	8m미만	450.36	251.2	201611	2	74000	2012	원거리3길
4413110700	충청남도 천안동남구 원성동	5**	단독	12m미만	151.2	182.8	201611	7	21000	1990	고재4길
4413110700	충청남도 천안동남구 원성동	5**	단독	12m미만	73	195.2	201611	30	21000	1980	고재10길
4413110700	충청남도 천안동남구 원성동	2**	단독	8m미만	137.43	281	201611	9	26000	1966	버들9길
4413110700	충청남도 천안동남구 원성동	5**	단독	12m미만	95	309.7	201611	14	23000	1990	고재10길
4413111100	충청남도 천안동남구 청당동	8**	다가구	25m미만	324.33	205.4	201611	7	85000	2016	청수7로
4413111100	충청남도 천안동남구 청당동	8**	다가구	8m미만	324.82	227.2	201611	26	80000	1990	청수10길
4413111100	충청남도 천안동남구 청당동	9**	다가구	8m미만	412.59	230	201611	16	108500	2016	청수10길
4413111100	충청남도 천안동남구 청당동	7**	다가구	8m미만	408.3	232.7	201611	25	90000	2016	청수7로
4413111100	충청남도 천안동남구 청당동	7**	다가구	8m미만	659.86	466	201611	21	159000	1990	null
4413111100	충청남도 천안동남구 청당동	8**	단독	8m미만	331.52	230.4	201611	5	80000	2016	청수7로
4413110900	충청남도 천안동남구 청수동	4**	다가구	12m미만	654.04	412.3	201611	23	157000	1990	null
4413110900	충청남도 천안동남구 청수동	3**	단독	12m미만	508.3	282.6	201611	23	145000	1990	청수15길
4413131028	충청남도 천안동남구 풍세면 보성리	5**	단독	8m미만	182.01	700	201611	6	29000	1990	풍세3길
4413131026	충청남도 천안동남구 풍세면 삼태리	2**	단독	12m미만	97.98	314	201611	1	11700	1992	태학산로
4413310400	충청남도 천안서북구 두정동	1***	다가구	12m미만	722.02	346.1	201611	11	110000	2003	부성6길
4413310400	충청남도 천안서북구 두정동	1***	다가구	12m미만	654.34	356.7	201611	18	122000	2011	두정역동4길
4413310400	충청남도 천안서북구 두정동	8**	단독	12m미만	390.4	245.5	201611	21	70000	2002	원두정6길
4413310400	충청남도 천안서북구 두정동	1***	단독	12m미만	578.9	354.8	201611	10	100000	2009	부성7길
4413310300	충청남도 천안서북구 백석동	9**	단독	12m미만	678.89	428	201611	18	142000	2011	한들3로
4413311100	충청남도 천안서북구 부대동	7*	단독	8m미만	193.54	956	201611	5	62500	2007	안터길
4413310200	충청남도 천안서북구 성정동	1***	다가구	25m미만	49.08	17.21	201611	2	9000	2006	성정중7길
4413310200	충청남도 천안서북구 성정동	6**	다가구	12m미만	371.91	249.8	201611	24	43000	2002	서부14길
4413310200	충청남도 천안서북구 성정동	1***	다가구	12m미만	553.42	306.5	201611	18	112000	2016	개목6길
4413310200	충청남도 천안서북구 성정동	1***	다가구	12m미만	559.4	346	201611	25	109000	2010	성정중8길
4413310200	충청남도 천안서북구 성정동	6**	다가구	12m미만	656.1	380.2	201611	7	114500	2011	서부15길
4413310200	충청남도 천안서북구 성정동	6**	다가구	25m미만	619.2	383.1	201611	22	89000	2012	봉정로
4413310200	충청남도 천안서북구 성정동	6**	다가구	-	718.82	414	201611	8	188000	2016	봉정로
4413310200	충청남도 천안서북구 성정동	6**	다가구	25m미만	723.59	414.5	201611	12	185000	2016	서부18길
4413310200	충청남도 천안서북구 성정동	6**	단독	12m미만	220	93.7	201611	2	34500	2003	서부19길
4413310200	충청남도 천안서북구 성정동	1**	단독	8m미만	59.5	110	201611	16	13500	1978	서부역11길
4413310200	충청남도 천안서북구 성정동	6**	단독	12m미만	143.83	164.7	201611	25	20850	null	서부15길
4413310200	충청남도 천안서북구 성정동	1**	단독	8m미만	67.1	165	201611	18	12200	1976	선영7길
4413310200	충청남도 천안서북구 성정동	6**	단독	12m미만	59.3	180.2	201611	1	21300	1977	서부12길
4413310200	충청남도 천안서북구 성정동	7**	단독	12m미만	156.81	192.3	201611	6	28000	1990	성정1길
4413310200	충청남도 천안서북구 성정동	1**	단독	8m미만	118.82	193	201611	26	15267	1984	서부역10길
4413310200	충청남도 천안서북구 성정동	2**	단독	8m미만	101	213	201611	10	21000	1979	서부역2길
4413310200	충청남도 천안서북구 성정동	6**	단독	12m미만	870.87	388.8	201611	17	100000	1994	서부14길
4413310200	충청남도 천안서북구 성정동	6**	단독	12m미만	710.84	452	201611	2	182000	2016	서부12길
4413310200	충청남도 천안서북구 성정동	1**	단독	8m미만	130	500	201611	1	52850	1978	서부역12길
4413325022	충청남도 천안서북구 성환읍 성월리	1**	단독	8m미만	118.5	158	201611	3	12900	1986	성월수향길
4413325022	충청남도 천안서북구 성환읍 성월리	8*	단독	25m미만	497.52	874	201611	30	87000	2003	성진로
4413325021	충청남도 천안서북구 성환읍 성환리	3**	단독	8m미만	40	154	201611	14	13500	2013	성환10길
4413325021	충청남도 천안서북구 성환읍 성환리	8*	단독	8m미만	41.58	248	201611	10	7000	1984	성환23길
4413325027	충청남도 천안서북구 성환읍 송덕리	6*	단독	8m미만	88.34	346	201611	12	9500	1983	송덕2길
4413310700	충청남도 천안서북구 쌍용동	2***	다가구	12m미만	331.5	184.8	201611	29	60500	2002	쌍용7길
4413310700	충청남도 천안서북구 쌍용동	1***	다가구	12m미만	111.03	185.5	201611	28	22400	1999	나사렛대길
4413310700	충청남도 천안서북구 쌍용동	7**	다가구	12m미만	395.91	234.7	201611	16	60000	1996	쌍용14길
4413310700	충청남도 천안서북구 쌍용동	7**	다가구	12m미만	751.33	435.2	201611	5	172000	2016	쌍용16길
4413310700	충청남도 천안서북구 쌍용동	1***	단독	12m미만	327.25	191.7	201611	30	44000	2000	쌍용5길
4413310700	충청남도 천안서북구 쌍용동	1***	단독	12m미만	142.25	239.5	201611	23	32000	2001	월봉6길
4413310900	충청남도 천안서북구 업성동	5*	단독	8m미만	97.8	346	201611	4	19264	2005	업성3길
4413331027	충청남도 천안서북구 입장면 호당리	9*	단독	8m미만	91	519	201611	24	15000	1999	호계길
4413331026	충청남도 천안서북구 입장면 홍천리	4**	단독	8m미만	48.75	284	201611	2	18400	2009	영산홍2길
4413325627	충청남도 천안서북구 직산읍 상덕리	1**	단독	8m미만	80.84	402	201611	2	7000	1977	덕녕굴길
4413310600	충청남도 천안서북구 차암동	4**	단독	12m미만	435.99	243.1	201611	21	106200	2015	밤개울2길
4479033030	충청남도 청양군 정산면 천장리	1**	단독	8m미만	103.48	932	201611	18	9000	2008	천장호길
4479025031	충청남도 청양군 청양읍 학당리	1**	단독	8m미만	81.81	330	201611	18	4000	1994	여의실길
4482531022	충청남도 태안군 고남면 누동리	1***	단독	12m미만	33	122	201611	28	6000	1983	젓개길
4482533025	충청남도 태안군 근흥면 용신리	2*	단독	8m미만	96.61	577	201611	1	22534	2016	궁틀길
4482532024	충청남도 태안군 남면 달산리	9*	단독	8m미만	66.1	545	201611	12	3709	1955	적돌길
4482532022	충청남도 태안군 남면 몽산리	6**	단독	8m미만	60	642	201611	28	17100	2009	몽대로
