pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	73.62	102	201503	30	40000	1960	성북로10길
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	66.45	119	201503	15	29100	1969	성북로12길
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	33.06	123	201503	22	32000	1941	성북로10나길
1129010100	서울특별시 성북구 성북동	2**	단독	12m미만	210.61	136	201503	22	87000	1969	성북로23길
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	234.84	176	201503	23	53000	1989	성북로4길
1129010100	서울특별시 성북구 성북동	3**	단독	12m미만	489.55	807	201503	24	670000	1980	대사관로11나길
1129010200	서울특별시 성북구 성북동1가	1**	단독	8m미만	39.67	66.8	201503	13	40000	1949	성북로7길
1129012100	서울특별시 성북구 안암동1가	3**	다가구	8m미만	149.12	63.5	201503	29	37000	1992	인촌로7나길
1129012200	서울특별시 성북구 안암동2가	1**	다가구	8m미만	148.32	82.65	201503	7	46500	1996	인촌로10길
1129012200	서울특별시 성북구 안암동2가	*	단독	25m미만	204.93	137.8	201503	30	77000	1986	인촌로7길
1129012200	서울특별시 성북구 안암동2가	1**	단독	8m미만	109.09	293.2	201503	30	136000	1980	인촌로7가길
1129012500	서울특별시 성북구 안암동5가	1**	단독	25m이상	66.12	119	201503	23	140000	null	null
1129013800	서울특별시 성북구 장위동	1**	다가구	8m미만	133	86	201503	13	28891	1993	장월로
1129013800	서울특별시 성북구 장위동	1**	다가구	8m미만	144.63	89	201503	22	30000	1993	한천로97길
1129013800	서울특별시 성북구 장위동	1**	다가구	8m미만	147.7	90	201503	21	29500	1992	장월로
1129013800	서울특별시 성북구 장위동	1**	다가구	8m미만	200.72	92	201503	13	43223	1994	장월로37길
1129013800	서울특별시 성북구 장위동	6*	다가구	8m미만	132.06	96	201503	25	32700	1993	화랑로35길
1129013800	서울특별시 성북구 장위동	2**	다가구	8m미만	161.28	96	201503	18	29000	1995	돌곶이로38길
1129013800	서울특별시 성북구 장위동	1**	다가구	8m미만	136.25	99	201503	26	29883	1994	장월로41길
1129013800	서울특별시 성북구 장위동	7*	다가구	8m미만	149.88	112	201503	30	30600	1993	장위로
1129013800	서울특별시 성북구 장위동	2**	다가구	8m미만	179.54	122	201503	13	38000	1997	장위로31길
1129013800	서울특별시 성북구 장위동	1**	다가구	12m미만	306.96	128	201503	6	50404	1994	한천로99길
1129013800	서울특별시 성북구 장위동	*	다가구	8m미만	208.2	129	201503	5	45000	1990	한천로84길
1129013800	서울특별시 성북구 장위동	1**	다가구	8m미만	259.83	142	201503	15	54982	2002	한천로99길
1129013800	서울특별시 성북구 장위동	6*	다가구	8m미만	225.94	152	201503	25	46000	1995	장위로38길
1129013800	서울특별시 성북구 장위동	2**	다가구	8m미만	280	197	201503	2	59000	1980	장위로15길
1129013800	서울특별시 성북구 장위동	2**	다가구	8m미만	396.89	205	201503	10	78500	1998	장위로
1129013800	서울특별시 성북구 장위동	2**	다가구	8m미만	238.92	222	201503	13	59000	1997	장위로
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	59.84	73	201503	17	22500	1971	한천로95길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	52.4	76	201503	21	20500	1971	장월로29길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	46.44	83	201503	31	24500	1970	장월로
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	105.64	83	201503	11	26500	1998	장월로
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	70.08	86	201503	12	17000	1980	장위로51길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	75.08	89	201503	26	30000	1967	화랑로19길
1129013800	서울특별시 성북구 장위동	7*	단독	8m미만	70.41	92	201503	24	22400	1971	장월로18길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	57.29	96	201503	24	27500	1971	장월로38나길
1129013800	서울특별시 성북구 장위동	6*	단독	8m미만	58.01	96	201503	26	33000	1967	돌곶이로25길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	58.05	99	201503	28	28000	1970	장월로38가길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	65.52	99	201503	12	30065	1972	장월로37길
1129013800	서울특별시 성북구 장위동	2*	단독	8m미만	67.04	99	201503	5	30300	1971	한천로92길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	176.82	99	201503	19	34500	2003	장월로
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	70.84	102	201503	13	26123	1975	장월로37길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	63.34	106	201503	12	26000	1970	돌곶이로
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	69.78	106	201503	18	30200	1973	한천로95길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	68.13	112	201503	10	30000	1970	장위로31길
1129013800	서울특별시 성북구 장위동	6*	단독	8m미만	82.9	112	201503	27	46700	1975	화랑로
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	83.7	116	201503	18	35000	1973	장월로41길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	74.81	126	201503	14	36500	1972	장위로10길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	84.7	126	201503	10	30500	1973	장위로50길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	98.94	132	201503	12	34224	1975	장월로37길
1129013800	서울특별시 성북구 장위동	*	단독	8m미만	96.89	143	201503	26	25000	1980	화랑로
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	109.59	149	201503	6	55000	1970	장위로11길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	188.67	155	201503	13	57000	1980	장위로17길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	129.56	165	201503	24	55000	1969	장위로28길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	162.25	175	201503	30	45000	1968	장월로11길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	224.26	179	201503	17	57700	1981	장월로23길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	126.65	205	201503	12	74400	1969	장위로15길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	160.53	225	201503	13	67000	1969	장위로19길
1129013300	서울특별시 성북구 정릉동	6**	다가구	8m미만	249.36	115	201503	5	49000	1991	솔샘로6가길
1129013300	서울특별시 성북구 정릉동	3**	다가구	8m미만	196.95	149	201503	25	40000	1994	솔샘로14가길
1129013300	서울특별시 성북구 정릉동	1*	다가구	8m미만	470.35	211	201503	24	113000	1993	정릉로38길
1129013300	서울특별시 성북구 정릉동	6**	단독	8m미만	49.95	96	201503	23	37700	1957	null
1129013300	서울특별시 성북구 정릉동	6**	단독	8m미만	49.95	106	201503	23	41600	1957	null
1129013300	서울특별시 성북구 정릉동	1**	단독	8m미만	67	106	201503	5	27000	1966	정릉로27나길
1129013300	서울특별시 성북구 정릉동	4**	단독	8m미만	58.84	109	201503	13	28200	1962	정릉로
1129013300	서울특별시 성북구 정릉동	1**	단독	8m미만	193.05	136	201503	4	47200	1986	정릉로27나길
1129013300	서울특별시 성북구 정릉동	2**	단독	8m미만	63.14	168	201503	23	56000	1976	서경로18길
1129013300	서울특별시 성북구 정릉동	3**	단독	8m미만	161.02	347	201503	16	96100	1977	솔샘로4길
1129013300	서울특별시 성북구 정릉동	5**	단독	8m미만	329.71	390	201503	21	117500	1996	북악산로1길
1129013500	서울특별시 성북구 종암동	1**	다가구	8m미만	169	102	201503	15	40300	1992	월곡로11길
1129013500	서울특별시 성북구 종암동	1**	다가구	12m미만	277.2	128	201503	21	56800	1996	종암로19길
1129013500	서울특별시 성북구 종암동	1*	다가구	8m미만	249.84	165	201503	20	62500	1990	종암로14길
1129013500	서울특별시 성북구 종암동	*	다가구	12m미만	456.69	185	201503	27	86800	1991	종암로16길
1129013500	서울특별시 성북구 종암동	4*	다가구	12m미만	494.33	249	201503	9	116500	1995	종암로9길
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	21	30	201503	20	11000	1985	종암로22길
1129013500	서울특별시 성북구 종암동	1**	단독	8m미만	99	102	201503	22	18500	1975	종암로19길
1129013500	서울특별시 성북구 종암동	*	단독	12m미만	99.37	104	201503	4	65000	1980	월곡로5길
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	49.21	116	201503	26	30350	1985	월곡로10길
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	197.1	136	201503	28	28000	1992	월곡로7길
1129013500	서울특별시 성북구 종암동	5*	단독	8m미만	175.14	168	201503	2	70500	1975	종암로9다길
1129013500	서울특별시 성북구 종암동	1**	단독	12m미만	301.83	208	201503	10	84000	1988	종암로19길
1129013600	서울특별시 성북구 하월곡동	9*	다가구	8m미만	88.15	63	201503	4	18800	1992	오패산로3가길
1129013600	서울특별시 성북구 하월곡동	8*	다가구	8m미만	149.35	87	201503	26	37050	1993	오패산로17길
1129013600	서울특별시 성북구 하월곡동	8*	다가구	8m미만	171.6	106	201503	21	51000	2001	오패산로17길
1129013600	서울특별시 성북구 하월곡동	7*	다가구	8m미만	149.76	109	201503	15	39300	1993	오패산로
1129013600	서울특별시 성북구 하월곡동	3*	단독	25m미만	51.94	63	201503	19	16500	1965	월곡로14길
1129013600	서울특별시 성북구 하월곡동	2*	단독	12m미만	230.98	76	201503	29	80000	1997	화랑로11길
1129013600	서울특별시 성북구 하월곡동	6*	단독	8m미만	91.24	92	201503	18	22500	1979	화랑로5가길
1129013600	서울특별시 성북구 하월곡동	8*	단독	8m미만	63.33	100	201503	11	32000	1967	월계로10길
1129013600	서울특별시 성북구 하월곡동	8*	단독	8m미만	163.54	135	201503	23	61260	1976	동소문로44길
1129013600	서울특별시 성북구 하월곡동	2*	단독	8m미만	107.8	152	201503	5	56500	1975	장월로1마길
1171010700	서울특별시 송파구 가락동	1**	다가구	12m미만	492.1	185.4	201503	5	160000	2003	송이로26길
1171010700	서울특별시 송파구 가락동	3*	단독	8m미만	166.26	116.5	201503	5	69000	1988	송이로19길
1171010700	서울특별시 송파구 가락동	1*	단독	8m미만	249.93	166.8	201503	9	92500	1989	송이로17길
1171010700	서울특별시 송파구 가락동	1**	단독	12m미만	494.66	170.7	201503	5	140000	1997	동남로9길
1171010700	서울특별시 송파구 가락동	*	단독	12m미만	479.6	225.2	201503	12	136000	1988	오금로34길
1171011300	서울특별시 송파구 거여동	1**	다가구	12m미만	383.52	169	201503	17	89000	1995	오금로53길
1171011300	서울특별시 송파구 거여동	2**	단독	-	26.45	14.4	201503	11	11000	1990	거마로16길
1171011300	서울특별시 송파구 거여동	1**	단독	8m미만	20.1	23.6	201503	11	11700	1990	마천로44길
1171011300	서울특별시 송파구 거여동	1**	단독	8m미만	23.14	25	201503	21	11300	1990	마천로44길
1171011300	서울특별시 송파구 거여동	1**	단독	25m이상	25.12	25	201503	9	15300	1990	null
1171011300	서울특별시 송파구 거여동	2**	단독	8m미만	26.45	26	201503	31	14000	1990	null
1171011300	서울특별시 송파구 거여동	1**	단독	8m미만	33.06	36	201503	18	16400	1990	마천로44길
1171011300	서울특별시 송파구 거여동	1**	단독	8m미만	42.98	43	201503	13	19500	1990	null
1171011300	서울특별시 송파구 거여동	2**	단독	8m미만	59.5	54.7	201503	25	20700	1990	null
1171011300	서울특별시 송파구 거여동	5**	단독	8m미만	139.8	88.5	201503	18	51000	1987	양산로7길
1171011300	서울특별시 송파구 거여동	2**	단독	8m미만	232.2	159	201503	15	69000	1987	오금로64나길
1171011400	서울특별시 송파구 마천동	1**	단독	8m미만	43.57	69	201503	18	29500	1971	마천로39길
1171011400	서울특별시 송파구 마천동	2**	단독	8m미만	127.68	93	201503	16	34500	1988	성내천로
1171011400	서울특별시 송파구 마천동	8*	단독	8m미만	151.18	137	201503	25	70000	1978	마천로39길
1171011400	서울특별시 송파구 마천동	1**	단독	8m미만	209.79	142	201503	19	63000	1987	거마로22길
1171011400	서울특별시 송파구 마천동	3**	단독	8m미만	223.68	145.3	201503	5	46200	1986	성내천로29다길
1171011400	서울특별시 송파구 마천동	1**	단독	8m미만	244.92	182	201503	31	82500	1985	거마로22길
1171011400	서울특별시 송파구 마천동	2**	단독	25m이상	235.71	188	201503	30	79500	1990	성내천로39길
1171011400	서울특별시 송파구 마천동	1**	단독	12m미만	232.7	203	201503	28	92000	1982	마천로61다길
1171011400	서울특별시 송파구 마천동	1*	단독	8m미만	249.59	210.3	201503	3	77000	1988	null
1171010800	서울특별시 송파구 문정동	7*	다가구	25m미만	475.2	199.7	201503	21	157000	1996	새말로
1171010800	서울특별시 송파구 문정동	1*	단독	12m미만	408.6	182.3	201503	19	130000	1988	문정로5길
1171010800	서울특별시 송파구 문정동	1**	단독	8m미만	249.8	202.6	201503	31	95000	1988	송이로31길
1171010600	서울특별시 송파구 삼전동	1**	다가구	8m미만	396.14	165.6	201503	17	121000	1997	백제고분로32길
1171010600	서울특별시 송파구 삼전동	6*	다가구	8m미만	418.02	181.81	201503	20	131500	1996	백제고분로28길
1171010500	서울특별시 송파구 석촌동	*	다가구	8m미만	411.82	191.7	201503	16	136000	2000	백제고분로33길
1171010500	서울특별시 송파구 석촌동	5*	다가구	8m미만	536.45	235.8	201503	19	170000	1997	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	2**	단독	8m미만	523.92	214.8	201503	23	206000	1991	가락로16길
1171010400	서울특별시 송파구 송파동	9*	단독	8m미만	183.24	124.1	201503	2	98000	1985	null
1171010400	서울특별시 송파구 송파동	1**	단독	8m미만	315.12	166.2	201503	26	106000	1990	null
1171010400	서울특별시 송파구 송파동	1**	단독	12m미만	346.63	166.9	201503	3	129000	1987	백제고분로46길
1171011200	서울특별시 송파구 오금동	1**	다가구	8m미만	343.9	180.1	201503	27	114400	1990	동남로28길
1171011200	서울특별시 송파구 오금동	1**	단독	12m미만	1415.59	589.4	201503	12	380000	1988	마천로26길
1171010100	서울특별시 송파구 잠실동	2**	다가구	8m미만	468.12	212.9	201503	10	174500	1997	백제고분로7길
1171010100	서울특별시 송파구 잠실동	3**	단독	8m미만	247.62	178.6	201503	27	118800	1985	도곡로62길
1171010100	서울특별시 송파구 잠실동	3**	단독	8m미만	247.62	178.7	201503	27	118800	1985	도곡로62길
1171010100	서울특별시 송파구 잠실동	1**	단독	8m미만	527.77	190.7	201503	20	240000	2002	백제고분로7길
1171010300	서울특별시 송파구 풍납동	4**	다가구	8m미만	197.41	126	201503	12	65000	1995	바람드리28길
1171010300	서울특별시 송파구 풍납동	1**	다가구	8m미만	212.89	154	201503	9	70000	1995	바람드리12길
1171010300	서울특별시 송파구 풍납동	1**	단독	8m미만	177.51	112	201503	25	55000	1987	바람드리18길
1171010300	서울특별시 송파구 풍납동	1**	단독	8m미만	142.09	119	201503	5	64800	1975	null
1171010300	서울특별시 송파구 풍납동	1**	단독	8m미만	178.2	119	201503	5	64800	1988	null
