pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3114010600	울산광역시 남구 삼산동	1***	단독	12m미만	466.56	306.4	201605	6	100000	1996	돋질로346번길
3114010600	울산광역시 남구 삼산동	1***	단독	25m미만	1042.98	320.8	201605	20	190000	1996	삼산로301번길
3114010600	울산광역시 남구 삼산동	2**	단독	25m미만	780.3	373.7	201605	30	148000	2007	정동로80번길
3114010600	울산광역시 남구 삼산동	1***	단독	12m미만	99.41	416.3	201605	6	95000	2011	산업로643번길
3114010400	울산광역시 남구 신정동	1**	다가구	8m미만	334.44	155.7	201605	2	82500	2012	중앙로220번길
3114010400	울산광역시 남구 신정동	2**	다가구	8m미만	166.84	162	201605	20	35400	1987	월평로103번길
3114010400	울산광역시 남구 신정동	1***	다가구	8m미만	351.24	162.1	201605	15	84500	2016	돋질로11번길
3114010400	울산광역시 남구 신정동	7**	다가구	8m미만	399.6	181.8	201605	22	95000	2016	돋질로21번길
3114010400	울산광역시 남구 신정동	9**	단독	8m미만	52.76	106	201605	6	21000	1979	신남로29번길
3114010400	울산광역시 남구 신정동	4**	단독	12m미만	136.79	115.7	201605	20	31000	1988	중앙로276번길
3114010400	울산광역시 남구 신정동	5**	단독	8m미만	120.5	129.4	201605	17	29500	1978	중앙로242번길
3114010400	울산광역시 남구 신정동	4**	단독	12m미만	148.34	132.1	201605	27	60500	1974	중앙로290번길
3114010400	울산광역시 남구 신정동	4**	단독	8m미만	136.93	135.5	201605	14	26500	1973	중앙로284번길
3114010400	울산광역시 남구 신정동	1**	단독	12m미만	152.48	141	201605	3	46500	1987	번영로201번길
3114010400	울산광역시 남구 신정동	5**	단독	12m미만	161.73	141.8	201605	16	50200	1974	월평로37번길
3114010400	울산광역시 남구 신정동	8**	단독	8m미만	163.88	153	201605	26	35000	1990	수암로59번길
3114010400	울산광역시 남구 신정동	6**	단독	8m미만	62.84	160.3	201605	2	25000	1974	봉월로38번길
3114010400	울산광역시 남구 신정동	1**	단독	12m미만	78.31	163.5	201605	24	23000	1979	번영로201번길
3114010400	울산광역시 남구 신정동	1**	단독	8m미만	72.43	165.3	201605	20	14600	1974	중앙로230번길
3114010400	울산광역시 남구 신정동	9**	단독	8m미만	86.31	175	201605	20	37000	1978	두왕로272번길
3114010400	울산광역시 남구 신정동	1***	단독	8m미만	172.83	184	201605	2	36700	1988	문수로423번길
3114010400	울산광역시 남구 신정동	9**	단독	8m미만	112.35	205	201605	27	44900	2002	두왕로260번길
3114010800	울산광역시 남구 야음동	2**	단독	8m미만	43.84	112	201605	10	10000	1974	여천로41번길
3114010800	울산광역시 남구 야음동	8**	단독	25m미만	62.81	115.7	201605	2	40000	1974	수암로196번길
3114010800	울산광역시 남구 야음동	7**	단독	12m미만	170.25	148.9	201605	27	32500	1988	신선로84번길
3114010800	울산광역시 남구 야음동	6**	단독	12m미만	165.89	164	201605	30	42000	1984	번영로15번길
3114010800	울산광역시 남구 야음동	8**	단독	12m미만	156.06	165	201605	9	62000	1978	수암로190번길
3114010800	울산광역시 남구 야음동	3**	단독	12m미만	235.02	210.3	201605	16	37500	1978	여천로12번길
3114010200	울산광역시 남구 옥동	1**	단독	8m미만	132.72	239	201605	5	71000	1988	은월로12번길
3117010100	울산광역시 동구 방어동	4**	단독	8m미만	26.45	69.47	201605	19	6000	1940	내진3길
3117010100	울산광역시 동구 방어동	1**	단독	25m미만	81.52	78	201605	8	18000	1990	꽃바위로
3117010300	울산광역시 동구 일산동	5**	다가구	8m미만	292.82	167.1	201605	20	66700	2013	번덕7길
3117010200	울산광역시 동구 화정동	1**	단독	12m미만	183.96	160.3	201605	6	50300	1989	대송7길
3120011800	울산광역시 북구 산하동	8*	단독	-	137.8	110.92	201605	27	25706	2016	null
3120010700	울산광역시 북구 상안동	3**	단독	8m미만	91.88	84	201605	4	23400	2015	신답1길
3120010700	울산광역시 북구 상안동	1***	단독	8m미만	119.43	356	201605	25	34750	2014	동산길
3120011000	울산광역시 북구 시례동	1*	단독	8m미만	29.39	645	201605	29	38000	2005	창좌1길
3120012400	울산광역시 북구 양정동	4**	다가구	12m미만	140.63	140	201605	18	27200	1985	오치골1길
3120012400	울산광역시 북구 양정동	4**	단독	8m미만	131.4	128	201605	18	21500	1986	오치골5길
3120012400	울산광역시 북구 양정동	5**	단독	8m미만	42.4	165	201605	20	14000	1983	양정1길
3120012200	울산광역시 북구 연암동	2**	단독	12m미만	99.93	198.3	201605	17	32550	2006	연암15길
3120012200	울산광역시 북구 연암동	3**	단독	8m미만	99.21	212	201605	10	35500	1983	두부곡16길
3120012200	울산광역시 북구 연암동	3**	단독	12m미만	252.67	224.4	201605	11	47500	2003	두부곡6길
3120012700	울산광역시 북구 염포동	9*	단독	8m미만	229.05	116	201605	28	41760	2004	새장터4길
3120012700	울산광역시 북구 염포동	2**	단독	8m미만	137.63	122	201605	17	17000	1991	새장터7길
3120012700	울산광역시 북구 염포동	1**	단독	8m미만	151.94	477	201605	3	57000	1981	새장터6길
3120010600	울산광역시 북구 중산동	1***	다가구	12m미만	463.71	276.7	201605	12	98000	2016	중산5길
3120012100	울산광역시 북구 진장동	7*	단독	-	567.66	337.9	201605	15	109800	2007	null
3120010200	울산광역시 북구 호계동	7**	다가구	8m미만	548.68	336	201605	3	117000	2014	호계로
3120010200	울산광역시 북구 호계동	5**	단독	8m미만	84.56	147	201605	27	19700	1994	수동3길
3120010200	울산광역시 북구 호계동	3**	단독	8m미만	45.85	149	201605	19	17200	1979	호계7길
3120010200	울산광역시 북구 호계동	2**	단독	12m미만	402.21	237.6	201605	30	72000	2008	동대로
3120012500	울산광역시 북구 화봉동	4**	다가구	8m미만	335.52	196.3	201605	26	63300	1998	송내5길
3120012500	울산광역시 북구 화봉동	6**	다가구	12m미만	478.44	243	201605	18	68200	1996	통샘4길
3120012500	울산광역시 북구 화봉동	6**	다가구	8m미만	192.65	727	201605	25	101000	1983	송내12길
3120012500	울산광역시 북구 화봉동	4**	단독	8m미만	248.55	187.8	201605	23	33000	1995	송내5길
3171036022	울산광역시 울주군 두동면 구미리	*	단독	8m미만	215.98	393	201605	30	35300	2000	구미월평로
3171036022	울산광역시 울주군 두동면 구미리	1**	단독	8m미만	60.81	397	201605	9	15900	2015	박제상로
3171036022	울산광역시 울주군 두동면 구미리	1**	단독	8m미만	99.03	527	201605	9	18500	2015	박제상로
3171036022	울산광역시 울주군 두동면 구미리	5**	단독	8m미만	175.28	658	201605	27	38000	2015	인보구미로
3171036026	울산광역시 울주군 두동면 봉계리	1**	단독	8m미만	82.26	614	201605	11	17500	2015	null
3171037022	울산광역시 울주군 두서면 구량리	7**	단독	8m미만	171.45	744	201605	24	22100	2011	구량중리1길
3171037023	울산광역시 울주군 두서면 복안리	2**	단독	8m미만	88.53	377	201605	20	9700	2002	복안양지1길
3171037029	울산광역시 울주군 두서면 서하리	5**	단독	8m미만	148.61	565	201605	13	10260	1994	서하구량길
3171037029	울산광역시 울주군 두서면 서하리	5**	단독	8m미만	270.04	569	201605	25	8200	1994	서하구량길
3171037028	울산광역시 울주군 두서면 인보리	1***	단독	8m미만	97.17	699	201605	22	24000	2012	상선필길
3171037027	울산광역시 울주군 두서면 전읍리	4**	단독	8m미만	69.95	353	201605	4	14750	2010	양지편2길
3171037021	울산광역시 울주군 두서면 차리	6**	단독	8m미만	29.64	288	201605	25	6000	null	찻골로
3171025927	울산광역시 울주군 범서읍 구영리	1**	다가구	12m미만	461.76	231.1	201605	20	93500	2014	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	4**	다가구	12m미만	549.83	295.3	201605	29	115000	2013	대리3길
3171025927	울산광역시 울주군 범서읍 구영리	7**	단독	12m미만	448.52	230.7	201605	11	67000	2008	점촌1길
3171025927	울산광역시 울주군 범서읍 구영리	4**	단독	25m미만	98.34	636.1	201605	26	87000	1999	대리로
3171025928	울산광역시 울주군 범서읍 중리	3**	단독	12m미만	880.13	1900	201605	9	212600	2001	두동로
3171025930	울산광역시 울주군 범서읍 척과리	2**	단독	8m미만	81.75	430	201605	13	17500	2006	상동길
3171025930	울산광역시 울주군 범서읍 척과리	1***	단독	8m미만	193.18	658	201605	12	38700	1980	척과새각단길
3171025930	울산광역시 울주군 범서읍 척과리	2**	단독	8m미만	97.58	888	201605	15	30100	2007	상동길
3171039025	울산광역시 울주군 삼남면 가천리	6*	단독	8m미만	154.66	520	201605	9	24000	1993	수정가천길
3171039025	울산광역시 울주군 삼남면 가천리	*	단독	8m미만	87.6	554	201605	19	31500	1989	중남1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	다가구	12m미만	378.24	231.4	201605	25	62300	2012	동향교2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	다가구	25m미만	468.96	236.8	201605	19	83000	2016	교동로
3171039021	울산광역시 울주군 삼남면 교동리	1***	다가구	12m미만	591.69	323.9	201605	25	109500	2016	동향교2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	단독	12m미만	174.61	125.8	201605	19	32200	2011	동향교2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	단독	12m미만	92.65	272.5	201605	23	29000	2009	서상평길
3171039021	울산광역시 울주군 삼남면 교동리	9**	단독	8m미만	48	458	201605	8	27600	1995	수남1길
3171039024	울산광역시 울주군 삼남면 방기리	9**	단독	12m미만	212.71	325.7	201605	31	35000	2011	방기6길
3171039023	울산광역시 울주군 삼남면 신화리	5**	단독	8m미만	101.2	355	201605	20	23150	1997	쌍수정1길
3171040021	울산광역시 울주군 삼동면 둔기리	1*	단독	8m미만	119	208	201605	3	12600	2002	문수산길
3171040021	울산광역시 울주군 삼동면 둔기리	5**	단독	8m미만	62.01	659	201605	12	20500	2012	대암둔기로
3171040025	울산광역시 울주군 삼동면 보은리	1**	단독	12m미만	116.41	380	201605	17	19000	1980	null
3171038029	울산광역시 울주군 상북면 거리	1**	단독	8m미만	64	469	201605	12	13950	1993	거리하동2길
3171038030	울산광역시 울주군 상북면 궁근정리	1*	단독	8m미만	95.74	171	201605	17	23000	null	신기1길
3171038030	울산광역시 울주군 상북면 궁근정리	1***	단독	8m미만	53.92	346	201605	24	17500	2015	null
3171038030	울산광역시 울주군 상북면 궁근정리	6**	단독	8m미만	98.1	500	201605	30	19700	2002	장성1길
3171038026	울산광역시 울주군 상북면 덕현리	8**	단독	12m미만	147.77	478	201605	31	35000	2009	석남로
3171038026	울산광역시 울주군 상북면 덕현리	4**	단독	8m미만	169.2	478	201605	13	20000	1997	삽재로
3171038034	울산광역시 울주군 상북면 등억알프스리	6**	단독	12m미만	412.03	519	201605	27	69000	1998	등억알프스로
3171038034	울산광역시 울주군 상북면 등억알프스리	2**	단독	8m미만	83.54	559	201605	31	32000	2014	등억알프스로
3171038023	울산광역시 울주군 상북면 산전리	3**	단독	8m미만	38	314	201605	20	23000	1980	도동신리로
3171038023	울산광역시 울주군 상북면 산전리	5**	단독	8m미만	63	436	201605	31	13000	1994	비심길
3171038025	울산광역시 울주군 상북면 이천리	1**	다가구	8m미만	86.78	803	201605	7	25500	2007	배내주암길
3171031030	울산광역시 울주군 서생면 위양리	5**	단독	8m미만	47.8	397	201605	12	11500	2016	양암2길
3171031024	울산광역시 울주군 서생면 화산리	9**	단독	12m미만	105.1	823	201605	30	46000	1980	화산마을3길
3171025327	울산광역시 울주군 언양읍 다개리	5**	단독	8m미만	120.47	588	201605	28	23500	2004	오룡길
3171025330	울산광역시 울주군 언양읍 동부리	3**	다가구	12m미만	369.32	197.6	201605	20	72500	2015	북문4길
3171025323	울산광역시 울주군 언양읍 반곡리	9*	단독	8m미만	88.75	539	201605	16	26000	2013	진현길
3171025323	울산광역시 울주군 언양읍 반곡리	3**	단독	8m미만	151.6	645	201605	24	22000	1997	고하2길
3171025322	울산광역시 울주군 언양읍 반천리	3**	단독	12m미만	99.6	469	201605	6	38500	2008	샘소2길
3171025322	울산광역시 울주군 언양읍 반천리	6**	단독	8m미만	29.98	549	201605	18	29000	1969	곰재길
3171025331	울산광역시 울주군 언양읍 서부리	3**	단독	12m미만	1252.29	810	201605	2	255000	2013	방천2길
3171025325	울산광역시 울주군 언양읍 송대리	4**	단독	8m미만	32	179	201605	13	9500	1930	구교동2길
3171025023	울산광역시 울주군 온산읍 강양리	8*	단독	8m미만	88.59	340	201605	24	25000	2001	강양길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	다가구	8m미만	360.75	187.8	201605	2	64000	2016	영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	다가구	8m미만	375.44	213.7	201605	16	58000	2012	용방소9길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	다가구	25m이상	575.52	225.4	201605	10	135000	2016	덕남로
3171025032	울산광역시 울주군 온산읍 덕신리	2**	다가구	12m미만	394.37	227.6	201605	17	75000	2014	신온1길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	다가구	8m미만	395.72	228.1	201605	1	64700	2013	덕신1길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	다가구	8m미만	405.86	229.2	201605	15	57000	2011	신온6길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	단독	8m미만	172.28	219.2	201605	24	30000	2004	신경2길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	단독	8m미만	84.98	227.7	201605	27	29500	1980	용방소3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	25m미만	90.97	229.3	201605	9	30000	1986	명봉거남로
3171025032	울산광역시 울주군 온산읍 덕신리	3**	단독	25m미만	154.37	229.3	201605	28	37000	1991	신경길
3171025022	울산광역시 울주군 온산읍 삼평리	3**	단독	12m미만	56.48	137	201605	11	9700	1965	종동1길
3171025022	울산광역시 울주군 온산읍 삼평리	3**	단독	8m미만	126.99	784	201605	17	36790	null	삼평길
3171025622	울산광역시 울주군 온양읍 대안리	1**	다가구	12m미만	430.26	248	201605	19	59000	2011	보곡1길
3171025622	울산광역시 울주군 온양읍 대안리	2**	다가구	12m미만	637.35	356	201605	23	69000	2008	솔밭1길
3171025625	울산광역시 울주군 온양읍 동상리	6**	단독	8m미만	163.58	222	201605	24	32060	null	상서길
3171025623	울산광역시 울주군 온양읍 망양리	5**	단독	8m미만	103.68	579	201605	22	47000	1989	남창로
3171025628	울산광역시 울주군 온양읍 외광리	6**	단독	8m미만	31.16	526	201605	25	23000	1980	외광교동길
3171025629	울산광역시 울주군 온양읍 운화리	5*	다가구	12m미만	399.6	205.8	201605	3	61500	2012	태화9길
3171025629	울산광역시 울주군 온양읍 운화리	4*	다가구	12m미만	382.35	236.9	201605	17	54500	2006	태화9길
3171034024	울산광역시 울주군 웅촌면 검단리	6**	단독	12m미만	86.58	706	201605	30	27000	2006	꽃동산길
3171034026	울산광역시 울주군 웅촌면 고연리	1***	단독	8m미만	52.82	331	201605	16	17000	1972	반계길
3171034023	울산광역시 울주군 웅촌면 곡천리	6**	단독	8m미만	224.55	241.5	201605	3	22500	1999	대학길
3171034025	울산광역시 울주군 웅촌면 은현리	2**	단독	8m미만	39.23	68	201605	12	5100	2011	덕현1길
3171034025	울산광역시 울주군 웅촌면 은현리	1**	단독	8m미만	31.11	340	201605	12	11400	1955	덕산길
3171034025	울산광역시 울주군 웅촌면 은현리	1**	단독	8m미만	126.87	548	201605	3	25400	2012	덕현3길
3171034025	울산광역시 울주군 웅촌면 은현리	1***	단독	8m미만	52.74	608	201605	9	15000	2016	상보길
3171026227	울산광역시 울주군 청량읍 삼정리	1**	단독	8m미만	115.1	235	201605	24	11500	1985	상정1길
