pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	134.28	123.2	202002	29	25300	1979	가정로126번1길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	139.01	123.2	202002	29	23160	1979	가정로126번1길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	70.28	193.7	202002	12	25000	2000	가남로
2826011300	인천광역시 서구 마전동	1***	다가구	12m미만	515.82	344.1	202002	11	164000	2017	원당대로685번2길
2826011000	인천광역시 서구 석남동	5**	다가구	12m미만	240.83	127.6	202002	26	63000	1995	거북로109번길
2826011000	인천광역시 서구 석남동	4**	다가구	12m미만	220.88	149.3	202002	22	34850	1988	가정로307번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	114.21	132.8	202002	15	24500	2000	가정로190번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	98.71	135.4	202002	25	27000	1978	거북로83번길
2826011000	인천광역시 서구 석남동	4**	단독	-	84.06	138.4	202002	2	51703	2000	null
2826011000	인천광역시 서구 석남동	5**	단독	12m미만	249.61	147.8	202002	14	66000	2020	건지로249번길
2826010900	인천광역시 서구 신현동	1**	단독	12m미만	66.54	145	202002	28	25300	1982	율도로15번길
2826010600	인천광역시 서구 연희동	7**	단독	12m미만	248.62	141.3	202002	27	55000	1997	승학로
2826011900	인천광역시 서구 오류동	1***	다가구	12m미만	516.25	327.9	202002	7	118000	2013	검단로114번안길
2826012200	인천광역시 서구 청라동	1**	다가구	25m미만	397.2	265.3	202002	6	120300	2016	보석로12번안길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	425.85	284.8	202002	19	121000	2012	청라라임로122번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	425.54	288.2	202002	15	105000	2011	청라라임로106번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	448.64	299	202002	12	133000	2013	청라루비로144번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	475.25	317.3	202002	24	139000	2017	보석로18번안길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	482.73	323.1	202002	1	163000	2013	푸른로16번길
2826012200	인천광역시 서구 청라동	1**	단독	8m미만	236.82	307.8	202002	15	105000	2015	청라한울로41번길
2818510300	인천광역시 연수구 연수동	6**	단독	12m미만	489.85	208.3	202002	25	105500	1994	샘말로
2818510100	인천광역시 연수구 옥련동	2**	다가구	8m미만	720.52	313	202002	8	85000	2002	한나루로197번길
2818510100	인천광역시 연수구 옥련동	2**	단독	8m미만	59.5	301	202002	12	60000	1969	옥련로99번길
2818510400	인천광역시 연수구 청학동	3*	단독	8m미만	67.77	133	202002	19	28000	1981	청솔로
2818510400	인천광역시 연수구 청학동	3*	단독	8m미만	58.81	145	202002	25	25500	1979	청솔로65번길
2872035023	인천광역시 옹진군 덕적면 서포리	6*	단독	8m미만	138.6	208	202002	10	13750	2007	덕적남로606번안길
2872033021	인천광역시 옹진군 백령면 진촌리	1***	다가구	8m미만	190.38	927	202002	26	39800	2013	백령로
2872031024	인천광역시 옹진군 북도면 장봉리	1***	단독	8m미만	198.36	718	202002	15	20250	1994	장봉로537번길
2872036022	인천광역시 옹진군 영흥면 내리	2**	다가구	8m미만	107.2	693	202002	25	25000	2010	영흥로
2872036022	인천광역시 옹진군 영흥면 내리	3**	단독	-	79.1	397	202002	1	19439	2020	영흥로326번길
2872036022	인천광역시 옹진군 영흥면 내리	1***	단독	8m미만	176.7	471	202002	28	34320	2015	내동로131번길
2872036023	인천광역시 옹진군 영흥면 선재리	6**	다가구	12m미만	602.8	817	202002	5	71000	2004	선재로
2872036021	인천광역시 옹진군 영흥면 외리	7**	다가구	12m미만	544.65	682	202002	11	44800	2004	영흥남로
2811015000	인천광역시 중구 남북동	9**	단독	8m미만	99.09	590	202002	4	31800	2007	용유서로2번길
2811013300	인천광역시 중구 내동	*	단독	8m미만	39.01	76	202002	1	8000	1940	우현로67번길
2811013300	인천광역시 중구 내동	*	단독	8m미만	61.19	112.4	202002	17	15000	1950	자유공원로27번길
2811012500	인천광역시 중구 답동	5*	단독	12m미만	51.84	59.5	202002	22	14400	1938	우현로20번길
2811013200	인천광역시 중구 도원동	7*	다가구	8m미만	223.08	122.3	202002	29	24000	1993	도산로21번길
2811013200	인천광역시 중구 도원동	1*	단독	12m미만	80.4	37.3	202002	27	10750	1973	참외전로244번길
2811013200	인천광역시 중구 도원동	3*	단독	8m미만	162	96.9	202002	11	21000	1999	도원로30번길
2811013800	인천광역시 중구 북성동1가	*	단독	8m미만	120	46.6	202002	1	3600	1940	제물량로335번길
2811012200	인천광역시 중구 사동	2*	단독	8m미만	71.76	100.2	202002	9	22000	1985	인중로146번길
2811014300	인천광역시 중구 송월동2가	*	단독	8m미만	76.27	133.6	202002	3	7400	1970	자유공원서로37번길
2811012100	인천광역시 중구 송학동3가	*	단독	8m미만	51.57	115.7	202002	28	8700	1970	신포로47번길
2811012100	인천광역시 중구 송학동3가	*	단독	12m미만	227.13	125.9	202002	12	47000	1997	신포로35번길
2811012100	인천광역시 중구 송학동3가	*	단독	8m미만	94.73	335.8	202002	12	48000	1983	송학로
2811012700	인천광역시 중구 신흥동2가	1*	단독	25m이상	71.16	16.7	202002	17	9350	1979	제물량로
2811014600	인천광역시 중구 운남동	4**	다가구	8m미만	199.66	533	202002	22	46200	2008	운남로
2811014600	인천광역시 중구 운남동	1***	단독	12m미만	295.5	295.5	202002	7	77000	2011	관창로32번길
2811014600	인천광역시 중구 운남동	5**	단독	8m미만	88.59	476	202002	17	28500	2010	운중로65번길
2811014600	인천광역시 중구 운남동	*	단독	8m미만	111.09	561	202002	20	34300	2009	백운로107번길
2811014800	인천광역시 중구 운북동	*	단독	8m미만	143.01	397	202002	25	33600	2013	논골길
2811014800	인천광역시 중구 운북동	1*	단독	8m미만	105	530	202002	20	32446	2010	논골2길
2811014800	인천광역시 중구 운북동	7**	단독	8m미만	114.53	587	202002	24	42600	2010	백운로
2811014700	인천광역시 중구 운서동	2***	단독	12m미만	199.39	249.3	202002	22	48000	2011	은골로78번길
2811014700	인천광역시 중구 운서동	2***	단독	12m미만	215.26	273.1	202002	10	63500	2000	신도시북로140번길
2811014500	인천광역시 중구 중산동	1***	단독	8m미만	99.9	552	202002	21	35940	2010	마장포로53번길
2811014500	인천광역시 중구 중산동	1***	단독	8m미만	111.66	565	202002	24	55000	2017	백운로
4681025022	전라남도 강진군 강진읍 남성리	1**	단독	8m미만	85.54	209	202002	25	5500	1994	연지길
4681025031	전라남도 강진군 강진읍 덕남리	3**	단독	8m미만	86.78	543.5	202002	1	2850	1999	춘곡길
4681025021	전라남도 강진군 강진읍 동성리	3**	단독	12m미만	59.5	225	202002	17	10324	1980	연지길
4681031026	전라남도 강진군 군동면 용소리	6**	단독	8m미만	68.76	892	202002	10	7000	1998	신기1길
4681031028	전라남도 강진군 군동면 장산리	3**	단독	8m미만	72.5	192	202002	28	5600	1977	중산길
4681031022	전라남도 강진군 군동면 호계리	3**	단독	8m미만	69.3	478	202002	21	1400	1974	갈전길
4681033023	전라남도 강진군 대구면 용운리	3**	단독	8m미만	63.8	252	202002	10	1500	1969	용문길
4681033030	전라남도 강진군 대구면 저두리	3**	단독	8m미만	79.8	587	202002	29	15500	1995	중저길
4681034030	전라남도 강진군 도암면 항촌리	9*	단독	8m미만	124.5	764	202002	15	9000	1954	옥전2길
4681040022	전라남도 강진군 마량면 상흥리	3**	단독	8m미만	84.9	363	202002	26	8000	1991	하분2길
4681038023	전라남도 강진군 병영면 박동리	9*	단독	8m미만	29.94	136	202002	26	950	2002	한골목길
4681035022	전라남도 강진군 신전면 용월리	3**	단독	8m미만	42.5	262	202002	3	1400	1956	노해길
4677025024	전라남도 고흥군 고흥읍 등암리	1***	단독	8m미만	98.1	556	202002	24	9000	1971	등암3길
4677038027	전라남도 고흥군 과역면 노일리	1***	단독	8m미만	75.82	591	202002	11	6700	1995	내로당날길
4677038028	전라남도 고흥군 과역면 도천리	6**	단독	8m미만	33.06	143	202002	14	400	1995	하송길
4677033026	전라남도 고흥군 금산면 신평리	5**	단독	8m미만	111.96	660	202002	22	25500	2016	거금일주로
4677033026	전라남도 고흥군 금산면 신평리	1*	단독	8m미만	99.23	774	202002	5	15000	2012	명천길
4677041022	전라남도 고흥군 대서면 남정리	1***	단독	8m미만	107.6	844	202002	12	1000	1944	고정길
4677041023	전라남도 고흥군 대서면 안남리	1***	단독	8m미만	99.71	316	202002	21	11000	1999	장선길
4677032025	전라남도 고흥군 도덕면 오마리	1**	단독	8m미만	99.69	346	202002	5	10000	2016	은전길
4677025324	전라남도 고흥군 도양읍 봉암리	1***	단독	8m미만	66.06	151	202002	12	5500	1981	북신길
4677025324	전라남도 고흥군 도양읍 봉암리	3***	단독	12m미만	112.32	219.8	202002	11	11000	2017	녹동신항6길
4677025324	전라남도 고흥군 도양읍 봉암리	2***	단독	8m미만	99.1	400	202002	20	2100	1951	녹동중앙길
4677034027	전라남도 고흥군 도화면 당오리	5**	단독	12m미만	108.9	339	202002	21	9000	1967	동신길
4677034031	전라남도 고흥군 도화면 발포리	6**	단독	8m미만	118.95	516	202002	7	13000	2007	발포성촌길
4677040030	전라남도 고흥군 동강면 노동리	3**	단독	8m미만	59.5	458	202002	4	3000	1979	서민호길
4677040025	전라남도 고흥군 동강면 한천리	4**	단독	8m미만	127.1	397	202002	20	20000	2017	null
4677045023	전라남도 고흥군 동일면 덕흥리	1**	단독	8m미만	69	636	202002	14	5500	1951	성두구룡길
4677045021	전라남도 고흥군 동일면 봉영리	1***	단독	8m미만	84	436	202002	11	2800	1992	소영우마장길
4677037030	전라남도 고흥군 점암면 연봉리	6**	단독	8m미만	59.51	340	202002	20	1800	1984	봉남2길
4677035025	전라남도 고흥군 포두면 길두리	8**	단독	8m미만	59.5	274	202002	8	4400	1980	전동길
4677031032	전라남도 고흥군 풍양면 봉양리	6**	단독	12m미만	76	350	202002	14	5200	1969	유자로
4672025021	전라남도 곡성군 곡성읍 읍내리	4**	단독	8m미만	46.2	199	202002	19	5200	2017	null
4672033032	전라남도 곡성군 석곡면 봉전리	1**	단독	8m미만	60.5	354	202002	20	750	1944	두지길
4672033026	전라남도 곡성군 석곡면 연반리	5**	단독	8m미만	115.1	499	202002	12	3450	1978	연동길
4672033030	전라남도 곡성군 석곡면 유정리	3**	단독	8m미만	52.28	371	202002	12	2000	1995	유평길
4672031027	전라남도 곡성군 오곡면 명산리	2*	단독	8m미만	91	994	202002	24	11500	2011	명산길
4672031021	전라남도 곡성군 오곡면 오지리	4**	단독	8m미만	103.81	403	202002	3	3000	1979	오지4길
4672040028	전라남도 곡성군 오산면 연화리	4**	단독	8m미만	66.5	397	202002	14	3400	1978	연화길
4672040029	전라남도 곡성군 오산면 운곡리	7**	단독	8m미만	90.86	673	202002	3	16700	2018	설산로
4672037023	전라남도 곡성군 옥과면 리문리	4*	단독	8m미만	202.21	491	202002	6	18000	1977	용두길
4672037026	전라남도 곡성군 옥과면 무창리	1***	단독	8m미만	98.8	660	202002	4	22500	2010	금의길
4672038025	전라남도 곡성군 입면 만수리	1**	단독	8m미만	90	155	202002	1	1000	2004	만수대곡길
4672038024	전라남도 곡성군 입면 약천리	3**	단독	8m미만	47	317	202002	3	700	1965	약천길
4672035024	전라남도 곡성군 죽곡면 신풍리	6**	단독	8m미만	52.5	426	202002	10	1200	1957	오죽로
4672035033	전라남도 곡성군 죽곡면 용정리	2**	단독	8m미만	120.96	1857	202002	5	28000	2014	대황강로
4623025022	전라남도 광양시 광양읍 구산리	4**	단독	8m미만	55.7	192	202002	28	11400	1984	마산길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	307.5	206	202002	17	48000	2012	예구2길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	487.69	325.3	202002	13	72500	2015	회암길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	576.6	393.3	202002	28	64000	2018	회암길
4623025035	전라남도 광양시 광양읍 덕례리	7**	단독	8m미만	99.81	468	202002	6	20000	2000	예구안길
4623025032	전라남도 광양시 광양읍 인서리	4**	단독	12m미만	104.89	101.2	202002	3	7100	1988	인서4길
4623025032	전라남도 광양시 광양읍 인서리	3*	단독	8m미만	59.4	205	202002	28	6500	1979	남문3길
4623025023	전라남도 광양시 광양읍 칠성리	9**	단독	8m미만	82.05	161.3	202002	18	14500	2010	인덕3길
4623025023	전라남도 광양시 광양읍 칠성리	7**	단독	8m미만	59.49	317	202002	17	11500	1970	남등4길
4623025023	전라남도 광양시 광양읍 칠성리	4**	단독	8m미만	81	364	202002	19	15000	1969	남문1길
4623010800	전라남도 광양시 광영동	7**	단독	8m미만	152.75	179.1	202002	3	14900	1999	남산2길
4623033025	전라남도 광양시 옥곡면 장동리	3**	단독	8m미만	74.75	276	202002	27	5000	1987	장동1길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	398.25	215.2	202002	19	49900	2018	중촌길
4623034024	전라남도 광양시 진상면 황죽리	1***	다가구	8m미만	99.36	651	202002	10	17880	2015	웅동길
4623034024	전라남도 광양시 진상면 황죽리	6**	다가구	8m미만	106.32	985	202002	12	19533	2014	구황길
4623035029	전라남도 광양시 진월면 월길리	4**	단독	8m미만	28.9	370.4	202002	18	1100	1945	섬진강매화로
4623010900	전라남도 광양시 태인동	2*	단독	8m미만	72.5	284	202002	28	6700	1926	김시식지길
4673035022	전라남도 구례군 광의면 방광리	5**	단독	8m미만	130.3	940	202002	11	21500	2013	광의철쭉동산로
4673035025	전라남도 구례군 광의면 수월리	7**	단독	8m미만	108.09	515	202002	14	8500	1976	월곡1길
4673035021	전라남도 구례군 광의면 연파리	4**	단독	8m미만	51.12	380	202002	24	4300	1996	연파1길
4673025028	전라남도 구례군 구례읍 논곡리	2**	단독	8m미만	71.79	426	202002	2	17500	2016	섬진강로
4673025023	전라남도 구례군 구례읍 백련리	3**	단독	8m미만	97.85	119	202002	28	12967	1998	택지길
4673025022	전라남도 구례군 구례읍 봉남리	2**	단독	25m미만	60.68	43	202002	21	10000	1988	중앙로
4673025030	전라남도 구례군 구례읍 봉북리	3**	단독	12m미만	59.5	143	202002	3	8500	1990	봉북2길
4673025030	전라남도 구례군 구례읍 봉북리	6*	단독	8m미만	225.58	772	202002	25	10720	1988	북문길
4673025025	전라남도 구례군 구례읍 신월리	9*	단독	8m미만	59.9	407	202002	29	7000	1979	신촌2길
4673031023	전라남도 구례군 문척면 금정리	9**	단독	12m미만	73.6	243	202002	3	1500	1975	금평길
4673037026	전라남도 구례군 산동면 좌사리	3**	단독	8m미만	174.7	486	202002	3	16300	1996	원좌길
4673037026	전라남도 구례군 산동면 좌사리	7**	단독	8m미만	64.71	823	202002	11	14000	1971	상관길
4673036023	전라남도 구례군 용방면 사림리	1**	단독	8m미만	115.8	441	202002	28	2935	1978	사림1길
4673033021	전라남도 구례군 토지면 구산리	7**	단독	8m미만	127.58	650	202002	17	25850	2010	단산윗길
