pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2914011800	광주광역시 서구 쌍촌동	1***	단독	12m미만	494.6	255.7	201710	16	77500	2007	상무오월로51번길
2914011800	광주광역시 서구 쌍촌동	9**	단독	12m미만	440.88	296	201710	14	79000	2011	쌍촌로57번길
2914011800	광주광역시 서구 쌍촌동	9**	단독	12m미만	599.38	320.7	201710	27	135000	2017	운천로184번길
2914011800	광주광역시 서구 쌍촌동	9**	단독	8m미만	217.47	414.2	201710	31	125000	1974	상무대로868번길
2914010400	광주광역시 서구 양동	7*	단독	8m미만	30.03	89.3	201710	26	8000	2001	독립로190번길
2914010400	광주광역시 서구 양동	3**	단독	8m미만	131.45	172	201710	20	10000	1981	경열로143번길
2914010400	광주광역시 서구 양동	3**	단독	12m미만	198.3	173	201710	31	19000	1990	경열로143번길
2914011600	광주광역시 서구 유촌동	8**	단독	12m미만	299.88	200	201710	25	51100	2012	칠성로52번길
2914012000	광주광역시 서구 치평동	1***	다가구	12m미만	682.3	230.9	201710	24	128000	2010	상무화원로
2914012800	광주광역시 서구 풍암동	1***	다가구	12m미만	430.01	246	201710	20	59000	2007	풍암운리로41번길
2914012800	광주광역시 서구 풍암동	9**	단독	12m미만	125.36	210.4	201710	14	28500	2005	풍암운리로7번길
2914011900	광주광역시 서구 화정동	7**	다가구	12m미만	521.91	314	201710	23	93000	2011	상무대로
2914011900	광주광역시 서구 화정동	7**	단독	8m미만	110.02	124.9	201710	19	11800	1981	화운로
2914011900	광주광역시 서구 화정동	7**	단독	8m미만	69.3	145.1	201710	19	9000	2008	null
2914011900	광주광역시 서구 화정동	7**	단독	12m미만	62.7	153.7	201710	27	13000	1974	군분로235번길
2914011900	광주광역시 서구 화정동	2*	단독	12m미만	355.09	156	201710	27	38500	2002	화운로194번길
2914011900	광주광역시 서구 화정동	7**	단독	8m미만	87.12	157.6	201710	10	17000	1977	화운로125번길
2914011900	광주광역시 서구 화정동	8**	단독	8m미만	149.85	194.4	201710	10	25700	1986	월드컵4강로81번길
2914011900	광주광역시 서구 화정동	7**	단독	8m미만	131.05	198.3	201710	16	22000	1982	화정로254번길
2914011900	광주광역시 서구 화정동	8**	단독	12m미만	153.53	198.3	201710	10	23600	1988	염화로115번길
2914011900	광주광역시 서구 화정동	8**	단독	8m미만	153.39	213.8	201710	19	24200	1988	월드컵4강로42번길
2914011900	광주광역시 서구 화정동	7**	단독	8m미만	182.64	251.9	201710	29	20000	1978	화운로155번길
2914011900	광주광역시 서구 화정동	6**	단독	8m미만	311.24	289	201710	17	22000	1991	화운로
2914011900	광주광역시 서구 화정동	1**	단독	12m미만	606.07	317	201710	28	59500	2008	내방마을2길
2720010300	대구광역시 남구 대명동	1**	다가구	8m미만	342.96	149.8	201710	19	44400	2003	대명로57길
2720010300	대구광역시 남구 대명동	2***	다가구	12m미만	409.91	207.3	201710	19	89500	2000	영선시장1길
2720010300	대구광역시 남구 대명동	5*	다가구	8m미만	365.47	216.6	201710	16	106000	2017	백의2길
2720010300	대구광역시 남구 대명동	6**	다가구	12m미만	541.35	311.6	201710	16	109470	2013	앞산순환로75길
2720010300	대구광역시 남구 대명동	2***	단독	12m미만	17.85	33	201710	10	8200	1983	영선길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	27.84	34	201710	26	7500	1983	양지로3길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	29.61	38	201710	7	5000	1985	성당로48길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	64.83	45	201710	15	8000	1991	명덕로18길
2720010300	대구광역시 남구 대명동	2***	단독	12m미만	42.48	50.6	201710	30	9800	1969	명덕로8길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	32.46	56.2	201710	30	8600	1985	명덕로12길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	30.06	58.5	201710	28	10540	1985	양지로3길
2720010300	대구광역시 남구 대명동	3***	단독	12m미만	43.67	61	201710	10	10500	1979	대경5길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	34.44	62.5	201710	30	10500	1983	양지로3길
2720010300	대구광역시 남구 대명동	8*	단독	8m미만	46.14	63	201710	13	6200	1985	대덕북길
2720010300	대구광역시 남구 대명동	7**	단독	8m미만	49.62	78	201710	6	12700	1974	안골1길
2720010300	대구광역시 남구 대명동	1***	단독	-	29.75	79	201710	26	3300	1955	중앙대로41길
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	88.12	84.6	201710	11	16000	1991	현충로46길
2720010300	대구광역시 남구 대명동	2***	단독	12m미만	96.18	86.9	201710	26	17000	1991	명덕로8길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	43.54	90.6	201710	19	8800	1976	대경5길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	139.79	90.9	201710	1	18200	1993	명덕로12길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	40.24	92.2	201710	15	12000	1972	성당로50길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	28.46	93	201710	31	17000	1960	중앙대로35길
2720010300	대구광역시 남구 대명동	2***	단독	12m미만	49.5	93.9	201710	16	18100	1973	성당로48길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	89.82	97.5	201710	10	14900	1992	양지남길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	51.28	101.82	201710	18	17000	1974	안지랑로13길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	50.25	102.1	201710	14	16600	1974	양지로8길
2720010300	대구광역시 남구 대명동	2***	단독	12m미만	67.29	107.8	201710	26	18700	1982	명덕로14길
2720010300	대구광역시 남구 대명동	2***	단독	12m미만	122.82	115.5	201710	17	20700	1984	현충로39길
2720010300	대구광역시 남구 대명동	3**	단독	8m미만	59.5	116	201710	16	9000	1970	백의1길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	121.57	118.3	201710	13	19700	1993	성당로48길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	134.72	119.3	201710	13	23000	1994	양지로1길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	99	121.3	201710	27	14000	1977	대경1길
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	141.72	124.3	201710	2	17000	1991	대명역6길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	129.25	125.6	201710	20	25200	1992	현충로31길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	57.12	127.6	201710	18	22600	1976	대경길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	131.74	127.6	201710	23	19100	1985	양지로1길
2720010300	대구광역시 남구 대명동	2***	단독	12m미만	144.05	128.9	201710	16	25300	1994	명덕로14길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	130.72	129	201710	14	22800	1994	현충로39길
2720010300	대구광역시 남구 대명동	1***	단독	25m미만	300.53	129	201710	20	21000	1993	중앙대로31길
2720010300	대구광역시 남구 대명동	1***	단독	25m미만	244.05	131.6	201710	30	68000	2017	현충로29길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	47.43	132.6	201710	18	15550	1973	양지로1길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	153.1	135.2	201710	22	21000	1985	양지로10길
2720010300	대구광역시 남구 대명동	8*	단독	8m미만	68.89	139	201710	13	9800	1985	대덕북길
2720010300	대구광역시 남구 대명동	2***	단독	12m미만	146.62	140	201710	17	31700	2002	중앙대로52길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	49.59	143.1	201710	31	18350	1975	경상2길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	108.66	143.1	201710	27	23500	1993	대명복개로4길
2720010300	대구광역시 남구 대명동	2***	단독	12m미만	261.92	148.1	201710	29	32000	1989	양지북길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	198.24	149.9	201710	17	26000	1982	대경5길
2720010300	대구광역시 남구 대명동	2***	단독	25m미만	301.92	151.7	201710	28	53000	1996	null
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	192.44	154	201710	27	33000	1990	명덕로42길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	156.7	159	201710	20	30240	1991	중앙대로54길
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	129.92	159.3	201710	30	24000	1975	현충로23길
2720010300	대구광역시 남구 대명동	5**	단독	12m미만	56.03	161	201710	27	32900	1970	번덕길
2720010300	대구광역시 남구 대명동	5**	단독	12m미만	74.4	163.3	201710	27	25500	1995	번덕길
2720010300	대구광역시 남구 대명동	1***	단독	25m미만	341.72	163.3	201710	8	49900	1990	대명복개로
2720010300	대구광역시 남구 대명동	3***	단독	12m미만	300.92	163.6	201710	29	31700	1991	양지로6길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	284	165.4	201710	23	43000	2003	명덕로28길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	295.86	166.6	201710	17	84000	2016	명덕로36길
2720010300	대구광역시 남구 대명동	9**	단독	8m미만	67.37	172.6	201710	23	24300	1971	안지랑로11길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	352.83	174.9	201710	26	94000	1976	성당로
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	315.78	177.2	201710	27	35000	1989	두류공원로18길
2720010300	대구광역시 남구 대명동	3**	단독	8m미만	105.72	178.5	201710	31	29000	1973	자유샛길
2720010300	대구광역시 남구 대명동	3***	단독	12m미만	129.54	185.1	201710	18	18700	2001	양지로8길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	202.93	188	201710	19	31000	1972	중앙대로54길
2720010300	대구광역시 남구 대명동	5**	단독	12m미만	161.96	188.5	201710	27	65000	2014	안지랑로3길
2720010300	대구광역시 남구 대명동	3**	단독	12m미만	301.09	195	201710	13	62500	1989	명덕시장길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	321.66	195	201710	18	50000	2007	중앙대로50길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	85.45	199	201710	22	30000	1972	null
2720010300	대구광역시 남구 대명동	5**	단독	8m미만	109.29	203.8	201710	31	30500	1978	대명로14길
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	182.19	206.3	201710	15	22000	1991	현충로19길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	95.43	208.6	201710	25	27090	1975	대경7길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	79.02	214	201710	25	26600	1978	골안길
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	378.12	214.9	201710	27	63500	2003	현충로26길
2720010300	대구광역시 남구 대명동	6**	단독	12m미만	150.01	221.8	201710	23	31050	1973	안지랑로10길
2720010300	대구광역시 남구 대명동	9**	단독	8m미만	147.21	225.8	201710	23	41700	1978	안지랑로11길
2720010300	대구광역시 남구 대명동	3**	단독	8m미만	417.15	235.7	201710	30	51000	2002	자유4길
2720010300	대구광역시 남구 대명동	2***	단독	-	514.51	251	201710	3	133500	2017	영선시장1길
2720010300	대구광역시 남구 대명동	9**	단독	12m미만	536.4	310.1	201710	12	77500	2007	대명로20길
2720010300	대구광역시 남구 대명동	4**	단독	8m미만	179.74	324.6	201710	20	59000	1974	현충로6길
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	223.06	356.4	201710	30	113000	1976	대명역2길
2720010200	대구광역시 남구 봉덕동	7**	다가구	25m미만	642.12	287.6	201710	2	89000	1992	봉덕남로
2720010200	대구광역시 남구 봉덕동	7**	다가구	8m미만	546.79	298.8	201710	15	128000	2017	중앙대로28길
2720010200	대구광역시 남구 봉덕동	7**	다가구	12m미만	659.78	387.5	201710	21	104800	2001	중앙대로30길
2720010200	대구광역시 남구 봉덕동	1***	단독	8m미만	41.56	94	201710	30	17300	1975	고산2길
2720010200	대구광역시 남구 봉덕동	1***	단독	8m미만	62.01	94	201710	20	11000	1975	고산2길
2720010200	대구광역시 남구 봉덕동	1***	단독	25m이상	52.04	97.9	201710	11	29216	1971	중앙대로
2720010200	대구광역시 남구 봉덕동	1***	단독	8m미만	35.21	142	201710	16	19000	1958	대덕로39길
2720010200	대구광역시 남구 봉덕동	6**	단독	8m미만	156.19	148.4	201710	27	22800	1984	이천로5길
2720010200	대구광역시 남구 봉덕동	5**	단독	8m미만	47.4	155	201710	17	12000	1969	봉덕로9길
2720010200	대구광역시 남구 봉덕동	7**	단독	12m미만	258.03	155.4	201710	23	42000	2003	중앙대로30길
2720010200	대구광역시 남구 봉덕동	1***	단독	8m미만	59.5	172	201710	31	22000	1969	고산2길
2720010200	대구광역시 남구 봉덕동	5**	단독	12m미만	290.94	175.3	201710	30	44800	2003	중앙대로30길
2720010200	대구광역시 남구 봉덕동	5**	단독	8m미만	250.11	183.8	201710	10	46000	2003	이천로10길
2720010200	대구광역시 남구 봉덕동	9**	단독	12m미만	82.48	208	201710	25	31500	1970	이천로6길
2720010200	대구광역시 남구 봉덕동	1***	단독	8m미만	243.9	243	201710	23	52500	1993	효성중앙길
2720010200	대구광역시 남구 봉덕동	1***	단독	8m미만	122.76	317	201710	23	29300	1978	대덕로40길
2720010100	대구광역시 남구 이천동	4**	단독	8m미만	40.73	60	201710	18	13000	1970	이천로25길
2720010100	대구광역시 남구 이천동	2**	단독	8m미만	24.4	79	201710	2	15840	1958	대봉로32길
2720010100	대구광역시 남구 이천동	6**	단독	12m미만	172.6	106	201710	13	19500	1994	명덕로52길
2720010100	대구광역시 남구 이천동	1**	단독	8m미만	47.93	146	201710	27	8100	1953	이천로32길
2720010100	대구광역시 남구 이천동	4**	단독	8m미만	63.89	188	201710	10	11000	1985	이천로31길
2729011300	대구광역시 달서구 감삼동	1**	다가구	12m미만	270.75	186.5	201710	21	49250	1994	달구벌대로332길
2729011300	대구광역시 달서구 감삼동	1**	다가구	12m미만	357.94	206.6	201710	24	105000	2017	감삼남1길
2729011300	대구광역시 달서구 감삼동	1**	단독	8m미만	101.46	92.3	201710	13	27200	1988	감삼4길
2729011300	대구광역시 달서구 감삼동	1**	단독	8m미만	141.48	156	201710	25	21000	1986	감삼길
2729011300	대구광역시 달서구 감삼동	1**	단독	12m미만	336.49	183.4	201710	10	95000	2017	감삼남1길
2729010200	대구광역시 달서구 두류동	7*	단독	12m미만	62.28	63	201710	19	14000	1993	밤골길
2729010200	대구광역시 달서구 두류동	8**	단독	8m미만	74.62	86.3	201710	28	15700	1992	두류남3길
2729010200	대구광역시 달서구 두류동	7*	단독	12m미만	98.44	97	201710	16	20000	1993	밤골길
2729010200	대구광역시 달서구 두류동	8**	단독	8m미만	36.23	119	201710	26	17000	2017	파도고개로10길
2729010200	대구광역시 달서구 두류동	1***	단독	8m미만	59.57	130.9	201710	26	14800	1977	파도고개로18길
2729010200	대구광역시 달서구 두류동	7**	단독	8m미만	121.16	155	201710	14	14000	1978	파도고개로11길
2729010200	대구광역시 달서구 두류동	8**	단독	8m미만	155.86	174	201710	26	22000	1989	두류남6길
2729010200	대구광역시 달서구 두류동	1***	단독	8m미만	336.53	177.5	201710	30	90000	2016	파도고개로20길
2729010200	대구광역시 달서구 두류동	1***	단독	12m미만	412.6	322.3	201710	12	81000	1974	null
2729010200	대구광역시 달서구 두류동	8*	단독	8m미만	614.61	343	201710	30	165000	2017	파도고개로24길
2729012400	대구광역시 달서구 본동	6**	단독	12m미만	326.97	226.8	201710	21	47000	1993	학산로7안길
