pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1135010300105570019	서울특별시 노원구 공릉동	557-19	0557	0019	성원빌라	56.16	30.97	201607	7	10000	-1	1994	동일로182길 57-19
1135010300102170013	서울특별시 노원구 공릉동	217-13	0217	0013	장미빌라	44.36	23.07	201607	22	12500	3	1991	공릉로 184-5
1135010300101150000	서울특별시 노원구 공릉동	115	0115	0000	태릉현대홈타운스위트1단지	131.144	180.67	201607	24	81000	2	2004	화랑로51나길 15
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	2	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	3	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	2	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	2	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	3	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	5	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	3	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	2	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	5	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	3	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	4	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	2	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	4	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	5	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	4	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	3	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	4	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	24	16.59	201607	14	14760	5	2011	동일로182길 63-19
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	12	8.29	201607	14	7380	4	2011	동일로182길 63-19
1135010300105170045	서울특별시 노원구 공릉동	517-45	0517	0045	풍천빌라	48.63	28.75	201607	16	11000	-1	1993	동일로182길 7-10
1135010300104000030	서울특별시 노원구 공릉동	400-30	0400	0030	한신빌라트(400-30)	51.94	30.43	201607	20	17500	1	2001	동일로187길 16
1135010300103920023	서울특별시 노원구 공릉동	392-23	0392	0023	해성빌Y	55.1	35.59	201607	25	34100	2	2015	동일로190길 67-5
1135010300103920023	서울특별시 노원구 공릉동	392-23	0392	0023	해성빌Y	14.85	9.59	201607	25	9300	2	2015	동일로190길 67-5
1135010300103920023	서울특별시 노원구 공릉동	392-23	0392	0023	해성빌Y	52.48	33.89	201607	25	32400	3	2015	동일로190길 67-5
1135010300103920023	서울특별시 노원구 공릉동	392-23	0392	0023	해성빌Y	29.22	18.87	201607	25	18000	5	2015	동일로190길 67-5
1135010300103920023	서울특별시 노원구 공릉동	392-23	0392	0023	해성빌Y	53.58	34.6	201607	25	33100	4	2015	동일로190길 67-5
1135010300103920023	서울특별시 노원구 공릉동	392-23	0392	0023	해성빌Y	54.15	34.98	201607	25	33500	4	2015	동일로190길 67-5
1135010300103920023	서울특별시 노원구 공릉동	392-23	0392	0023	해성빌Y	52.48	33.89	201607	25	32400	2	2015	동일로190길 67-5
1135010300103920023	서울특별시 노원구 공릉동	392-23	0392	0023	해성빌Y	14.85	9.59	201607	25	9300	3	2015	동일로190길 67-5
1135010300103920023	서울특별시 노원구 공릉동	392-23	0392	0023	해성빌Y	29.16	18.83	201607	25	18000	5	2015	동일로190길 67-5
1135010300103920023	서울특별시 노원구 공릉동	392-23	0392	0023	해성빌Y	55.1	35.59	201607	25	34100	3	2015	동일로190길 67-5
1135010300102300000	서울특별시 노원구 공릉동	230	0230	0000	현대연립주택	62.27	69.9	201607	4	33000	1	1984	공릉로34길 74
1135010300102300000	서울특별시 노원구 공릉동	230	0230	0000	현대연립주택	62.27	69.9	201607	12	32000	1	1984	공릉로34길 74
1135010500101550025	서울특별시 노원구 상계동	155-25	0155	0025	(155-25)	52.92	30.27	201607	1	10500	2	1987	한글비석로24라길 31-2
1135010500101550025	서울특별시 노원구 상계동	155-25	0155	0025	(155-25)	40.95	23.42	201607	1	3500	-1	1987	한글비석로24라길 31-2
1135010500101550025	서울특별시 노원구 상계동	155-25	0155	0025	(155-25)	38.52	22.04	201607	1	3500	-1	1987	한글비석로24라길 31-2
1135010500101550025	서울특별시 노원구 상계동	155-25	0155	0025	(155-25)	52.92	30.27	201607	1	10000	1	1987	한글비석로24라길 31-2
1135010500100850113	서울특별시 노원구 상계동	85-113	0085	0113	(85-113)	36.1	27.5	201607	29	14650	-1	1991	수락산로6길 28-3
1135010500100000000	서울특별시 노원구 상계동	가-	0000	0000	1구역4블럭23롯트	46.64	27.9	201607	19	13500	5	2002	덕릉로130길 66
1135010500110900023	서울특별시 노원구 상계동	1090-23	1090	0023	가람아트빌 A	44.13	22.17	201607	2	13600	4	2003	동일로237길 68-7
1135010500100710005	서울특별시 노원구 상계동	71-5	0071	0005	골드빌라	43.88	20.48	201607	25	12500	2	1993	덕릉로126나길 48
1135010500101340120	서울특별시 노원구 상계동	134-120	0134	0120	대보빌라 2동	42.54	20.63	201607	11	7900	-1	1991	수락산로 65
1135010500104560093	서울특별시 노원구 상계동	456-93	0456	0093	동성아트빌	53.72	30.12	201607	19	17850	4	2002	한글비석로49길 21
1135010500101840000	서울특별시 노원구 상계동	184	0184	0000	동신라메르	28.06	18.37	201607	9	11400	4	2011	상계로12길 76
1135010500101840000	서울특별시 노원구 상계동	184	0184	0000	동신라메르	28.06	18.37	201607	19	11400	4	2011	상계로12길 76
1135010500111160043	서울특별시 노원구 상계동	1116-43	1116	0043	백승빌라 1.2동	28.98	19.32	201607	23	9000	4	1993	동일로242라길 12-5
1135010500101110189	서울특별시 노원구 상계동	111-189	0111	0189	보람아트	39.64	17.43	201607	26	6000	-1	1995	상계로35가길 39
1135010500101480004	서울특별시 노원구 상계동	148-4	0148	0004	보람하이츠빌라 가, 나	43.56	22.81	201607	28	12500	3	1993	한글비석로44가길 20
1135010500103950024	서울특별시 노원구 상계동	395-24	0395	0024	삼성아트빌	61.32	30.92	201607	28	18000	3	2002	상계로9가길 8
1135010500101840008	서울특별시 노원구 상계동	184-8	0184	0008	삼우아트빌라 1동	30.78	18.75	201607	20	4000	-1	1993	노원로28길 57-10
1135010500110980006	서울특별시 노원구 상계동	1098-6	1098	0006	삼호골드타운 가	73.08	34.24	201607	5	22500	2	2002	동일로241가길 55
1135010500103750000	서울특별시 노원구 상계동	375	0375	0000	삼희그린빌라 A,B	36.81	20.5	201607	4	11800	2	1992	상계로12길 12-22
1135010500101170012	서울특별시 노원구 상계동	117-12	0117	0012	성보아트빌	46.57	19.92	201607	4	8000	3	2002	수락산로2길 69
1135010500110480043	서울특별시 노원구 상계동	1048-43	1048	0043	송원의집	34.5	23.6	201607	1	9000	2	1997	동일로239길 41-7
1135010500101350107	서울특별시 노원구 상계동	135-107	0135	0107	신한신 C	32.58	22	201607	14	10800	1	1991	한글비석로44가길 15
1135010500101350107	서울특별시 노원구 상계동	135-107	0135	0107	신한신 C	32.58	22	201607	28	11600	4	1991	한글비석로44가길 15
1135010500101350108	서울특별시 노원구 상계동	135-108	0135	0108	신한신빌라 D	38.1	23	201607	18	12200	2	1991	한글비석로44가길 19
1135010500101110324	서울특별시 노원구 상계동	111-324	0111	0324	아기솔그린맨션	55.2	21.7	201607	14	8000	3	1997	상계로35가길 44
1135010500100430015	서울특별시 노원구 상계동	43-15	0043	0015	양지빌라	49.86	28.85	201607	21	14500	3	1993	덕릉로137길 12
1135010500101380138	서울특별시 노원구 상계동	138-138	0138	0138	양지빌라트	62.84	35.57	201607	13	20800	2	2003	한글비석로44길 76
1135010500100430026	서울특별시 노원구 상계동	43-26	0043	0026	오성그린빌라	42.72	30.36	201607	6	13000	2	1996	덕릉로134길 15
1135010500110950007	서울특별시 노원구 상계동	1095-7	1095	0007	우영팰리스빌 A	61.33	32.22	201607	13	18500	4	2002	동일로237마길 47
1135010500101580001	서울특별시 노원구 상계동	158-1	0158	0001	유성빌라 E동	30.68	23.19	201607	31	10000	2	1991	한글비석로24가길 50
1135010500103220042	서울특별시 노원구 상계동	322-42	0322	0042	이화빌라 G	37.71	24.5	201607	13	8950	-1	1992	상계로10길 29-5
1135010500100710045	서울특별시 노원구 상계동	71-45	0071	0045	장미빌라	38.25	17.9	201607	15	9500	3	1997	덕릉로130길 9
1135010500100530005	서울특별시 노원구 상계동	53-5	0053	0005	정림빌라	37.8	18.9	201607	18	14500	1	1994	덕릉로131길 9
1135010500109940006	서울특별시 노원구 상계동	994-6	0994	0006	제3차정의빌라	49.44	23.5	201607	28	10000	-1	1992	동일로230나길 5
1135010500103870010	서울특별시 노원구 상계동	387-10	0387	0010	중앙프라자	13.36	9.14	201607	6	10100	3	2013	상계로 146
1135010500103870010	서울특별시 노원구 상계동	387-10	0387	0010	중앙프라자	13.36	9.14	201607	20	9200	5	2013	상계로 146
1135010500101690099	서울특별시 노원구 상계동	169-99	0169	0099	천지빌라	57.31	27.97	201607	13	10500	-1	1994	한글비석로24가길 12-8
1135010500103890230	서울특별시 노원구 상계동	389-230	0389	0230	풀내음파크빌(A,B동)	65.83	35.87	201607	25	23000	2	2010	상계로9나길 17
1135010200102700008	서울특별시 노원구 월계동	270-8	0270	0008	(270-8)	43.2	37.19	201607	29	13800	1	1976	초안산로2길 94-4
1135010200102770029	서울특별시 노원구 월계동	277-29	0277	0029	(277-29)	25.85	14.88	201607	11	12400	1	1996	초안산로2다길 16
1135010200100680008	서울특별시 노원구 월계동	68-8	0068	0008	(68-8)	42.76	33	201607	14	15100	-1	1987	석계로5길 42
1135010200108770000	서울특별시 노원구 월계동	877	0877	0000	(신)신우빌라	53.61	57.6	201607	22	18300	1	1988	우이천로 66
1135010200104750002	서울특별시 노원구 월계동	475-2	0475	0002	동신빌라(475-2)	114.39	127.5	201607	1	36000	2	1984	광운로2나길 1
1135010200102710013	서울특별시 노원구 월계동	271-13	0271	0013	산정빌라	39.45	23	201607	1	9500	-1	1991	초안산로2길 128
1135010200103900026	서울특별시 노원구 월계동	390-26	0390	0026	삼일시티빌	50.21	30.9	201607	9	26000	4	2016	광운로17길 5-7
1135010200104730006	서울특별시 노원구 월계동	473-6	0473	0006	정호빌라	39.59	19.1	201607	18	11500	3	1991	광운로2가길 9-16
1135010200102920062	서울특별시 노원구 월계동	292-62	0292	0062	태광빌라	49.08	38.87	201607	20	14500	2	1989	월계로 338-8
1135010200105340184	서울특별시 노원구 월계동	534-184	0534	0184	풀내음파크빌	39.815	32	201607	18	15000	4	2012	월계로44가길 64
1135010200105340184	서울특별시 노원구 월계동	534-184	0534	0184	풀내음파크빌	39.815	32	201607	18	14700	2	2012	월계로44가길 64
1135010200105340184	서울특별시 노원구 월계동	534-184	0534	0184	풀내음파크빌	39.815	32	201607	29	14900	2	2012	월계로44가길 64
1135010200105000026	서울특별시 노원구 월계동	500-26	0500	0026	하나빌라B동	43.5	22.25	201607	4	14200	2	2002	광운로15길 38
1135010200105340106	서울특별시 노원구 월계동	534-106	0534	0106	한솔드림빌A동	58.86	25.59	201607	6	18000	1	2001	월계로44나길 23-9
1135010200102880003	서울특별시 노원구 월계동	288-3	0288	0003	현대빌라	58.8	28.63	201607	5	15200	1	1995	월계로 342
1135010200102880003	서울특별시 노원구 월계동	288-3	0288	0003	현대빌라	58.8	28.63	201607	29	15900	2	1995	월계로 342
1135010200105340143	서울특별시 노원구 월계동	534-143	0534	0143	현대하니빌	61.07	27.89	201607	29	17800	3	2001	월계로44가길 5
1135010600101420032	서울특별시 노원구 중계동	142-32	0142	0032	(142-32)	67.47	89.25	201607	26	30000	2	1981	덕릉로83길 20-12
1135010600100750007	서울특별시 노원구 중계동	75-7	0075	0007	4차두산그린빌라	51.98	34.62	201607	5	11800	-1	1996	중계로14마길 30
1135010600100900078	서울특별시 노원구 중계동	90-78	0090	0078	민하우스(B동)	55.02	31.5	201607	2	20000	3	2011	중계로14라길 39
1135010600100840003	서울특별시 노원구 중계동	84-3	0084	0003	성은맨션	41.97	26.08	201607	24	12700	1	1994	중계로14길 39-3
1135010600100900024	서울특별시 노원구 중계동	90-24	0090	0024	숲속파크빌(90-24)	77.28	38.74	201607	2	23500	3	2004	중계로14바길 40
1135010600101070021	서울특별시 노원구 중계동	107-21	0107	0021	태양	39.6	15.83	201607	4	10000	2	1995	중계로16다길 9
1135010600101100003	서울특별시 노원구 중계동	110-3	0110	0003	현대시티빌	49.29	20.86	201607	6	9800	-1	2000	중계로16다길 28
1135010400101670019	서울특별시 노원구 하계동	167-19	0167	0019	중원빌라	56.43	24.55	201607	14	16000	1	1999	공릉로58나길 18
1135010400102520010	서울특별시 노원구 하계동	252-10	0252	0010	코오롱마들103	112.04	99.31	201607	28	40600	2	1996	공릉로58길 161
1135010400102850000	서울특별시 노원구 하계동	285	0285	0000	한신코아	134.82	133.03	201607	12	66500	4	1994	노원로15길 52
1135010400100680000	서울특별시 노원구 하계동	68	0068	0000	휴먼빌	59.78	33.35	201607	12	18000	4	2004	공릉로58마길 56
1132010800105750011	서울특별시 도봉구 도봉동	575-11	0575	0011	(575-11)	62.89	35.8	201607	15	11000	2	2005	도봉산3길 78-6
1132010800105750011	서울특별시 도봉구 도봉동	575-11	0575	0011	(575-11)	68.21	74.63	201607	15	15000	2	2005	도봉산3길 78-6
1132010800105830028	서울특별시 도봉구 도봉동	583-28	0583	0028	(583-28)	41.16	32.5	201607	16	8000	-1	1987	도봉로169가길 10-5
1132010800106180048	서울특별시 도봉구 도봉동	618-48	0618	0048	(618-48)	35.37	15.81	201607	30	9000	3	1992	시루봉로29길 3
1132010800106220083	서울특별시 도봉구 도봉동	622-83	0622	0083	(622-83)	39.78	27.13	201607	4	10000	2	1986	도봉로152가길 18
1132010800105990047	서울특별시 도봉구 도봉동	599-47	0599	0047	도봉아트빌라	35.7	23.54	201607	6	9900	1	1994	시루봉로23다길 20
1132010800105990015	서울특별시 도봉구 도봉동	599-15	0599	0015	도봉하이츠빌라	53.17	35.14	201607	22	16000	3	1992	시루봉로23다길 27-5
1132010800105560042	서울특별시 도봉구 도봉동	556-42	0556	0042	동일맨션(556-42)	41.12	23.27	201607	3	16000	3	2015	도봉산3길 12-7
1132010800105560042	서울특별시 도봉구 도봉동	556-42	0556	0042	동일맨션(556-42)	41.91	23.72	201607	5	16375	5	2015	도봉산3길 12-7
1132010800105560089	서울특별시 도봉구 도봉동	556-89	0556	0089	라폴리움	25.555	16.79	201607	1	18900	6	2015	도봉산길 15
1132010800105990042	서울특별시 도봉구 도봉동	599-42	0599	0042	명성로얄빌	51.63	31.37	201607	18	23800	6	2016	시루봉로23길 109
1132010800105860010	서울특별시 도봉구 도봉동	586-10	0586	0010	산장2	38.4	27.73	201607	20	9000	1	1987	도봉로173길 20-3
1132010800105640022	서울특별시 도봉구 도봉동	564-22	0564	0022	삼성아트빌(564-22)	48.7	20.78	201607	18	14300	2	2001	도봉로181가길 34
1132010800106140009	서울특별시 도봉구 도봉동	614-9	0614	0009	삼호그랑빌	29.94	19.67	201607	17	16600	3	2016	시루봉로27나길 19-4
1132010800106230060	서울특별시 도봉구 도봉동	623-60	0623	0060	예경파크빌	51.98	32.92	201607	2	17300	3	2012	도봉로154길 11-3
1132010800105860017	서울특별시 도봉구 도봉동	586-17	0586	0017	이화(586-17)	38.49	25.84	201607	16	12000	1	1988	도봉로173길 30-9
