pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1138010600102200008	서울특별시 은평구 대조동	220-8	0220	0008	블리스포엠	55.54	64.7	201703	3	35900	5	2017	연서로20길 3-13
1138010600100670034	서울특별시 은평구 대조동	67-34	0067	0034	삼원빌라(67-34)	63.03	39	201703	8	18500	3	1991	역말로8길 19-3
1138010600100890249	서울특별시 은평구 대조동	89-249	0089	0249	삼익하이빌(89-249)	54.06	23.15	201703	4	19000	3	2002	역말로8길 2
1138010600100910121	서울특별시 은평구 대조동	91-121	0091	0121	성송쉐르빌(91-121)	61.53	31.17	201703	11	21500	4	2003	역말로9길 24-44
1138010600100310008	서울특별시 은평구 대조동	31-8	0031	0008	성원아트빌(31-8)	72.75	36.25	201703	25	24300	3	2001	진흥로13가길 5
1138010600100910132	서울특별시 은평구 대조동	91-132	0091	0132	성원아트빌(91-132)	64.34	40.33	201703	20	20000	2	2002	역말로 161-8
1138010600100060032	서울특별시 은평구 대조동	6-32	0006	0032	성진타운	40.8	22.92	201703	27	8800	-1	1993	진흥로13가길 27
1138010600102030002	서울특별시 은평구 대조동	203-2	0203	0002	성진하이츠빌라(203-2)	28.38	11.58	201703	30	4500	-1	1992	통일로77길 19
1138010600101790014	서울특별시 은평구 대조동	179-14	0179	0014	송광주택	47.01	15.37	201703	20	25000	10	2011	서오릉로8길 4-1
1138010600102120037	서울특별시 은평구 대조동	212-37	0212	0037	씨티뷰(212-37)	35.12	22.31	201703	18	23000	3	2015	연서로18길 3-2
1138010600102090009	서울특별시 은평구 대조동	209-9	0209	0009	제이에스빌	32.4	15.28	201703	13	18900	6	2011	역말로9가길 2-11
1138010600100910061	서울특별시 은평구 대조동	91-61	0091	0061	제일편안한세상(91-61)	52.95	29.86	201703	5	19500	1	2010	역말로 143-12
1138010600100590077	서울특별시 은평구 대조동	59-77	0059	0077	진양그린빌라	30.21	15.71	201703	11	9900	4	1994	진흥로11길 8-12
1138010600102110006	서울특별시 은평구 대조동	211-6	0211	0006	천일빌라(211-6)	60.27	26.41	201703	4	15000	4	1995	역말로9가길 13
1138010600100480026	서울특별시 은평구 대조동	48-26	0048	0026	청도빌리지	47.21	26.1	201703	3	17800	5	2010	서오릉로10길 9
1138010600102120051	서울특별시 은평구 대조동	212-51	0212	0051	청송빌라(212-51)	33.43	17.94	201703	16	12900	1	1994	연서로18길 9-4
1138010600100880362	서울특별시 은평구 대조동	88-362	0088	0362	태경맨션(88-362)	48.71	21.47	201703	16	16300	-1	1995	역말로10가길 23
1138010600100670022	서울특별시 은평구 대조동	67-22	0067	0022	하임뷰B	50.43	20.51	201703	27	19000	4	2008	역말로8길 20-1
1138010600101920041	서울특별시 은평구 대조동	192-41	0192	0041	한빛그랑빌 C동	65.76	33.26	201703	23	23000	3	2002	통일로73길 14-2
1138010600100360008	서울특별시 은평구 대조동	36-8	0036	0008	해피리움빌	33.17	19	201703	16	15000	5	2009	진흥로13길 3-11
1138010600100030027	서울특별시 은평구 대조동	3-27	0003	0027	행복의집	48.48	38.69	201703	15	15000	2	1986	통일로71길 32-12
1138010600100880008	서울특별시 은평구 대조동	88-8	0088	0008	현대주택	54.17	22.2	201703	20	20500	1	1994	통일로71가길 28
1138010600101960016	서울특별시 은평구 대조동	196-16	0196	0016	현대트윈빌	63.26	35.52	201703	27	22000	2	2008	연서로26길 15-11
1138010600102100004	서울특별시 은평구 대조동	210-4	0210	0004	현우하이빌	38.7	23.04	201703	22	16700	2	2010	연서로18가길 12-1
1138010600100480002	서울특별시 은평구 대조동	48-2	0048	0002	현일하이츠빌라	57.22	25.56	201703	17	14800	2	1994	연서로18길 20
1138010300102440148	서울특별시 은평구 불광동	244-148	0244	0148	(244-148)	30.96	22.7	201703	16	17300	1	1987	통일로68길 31
1138010300102450001	서울특별시 은평구 불광동	245-1	0245	0001	(245-1)	35.7	30.46	201703	28	19800	-1	1986	불광로5가길 11
1138010300102450007	서울특별시 은평구 불광동	245-7	0245	0007	(245-7)	60.42	40.37	201703	18	24000	1	1996	불광로5가길 5-4
1138010300102460012	서울특별시 은평구 불광동	246-12	0246	0012	(246-12)	31	18.36	201703	6	13500	1	1997	불광로5가길 13-2
1138010300102590002	서울특별시 은평구 불광동	259-2	0259	0002	(259-2)	52.07	42.11	201703	22	19800	-1	1991	통일로68가길 13-4
1138010300103910144	서울특별시 은평구 불광동	391-144	0391	0144	(391-144)	33	16.16	201703	30	8450	3	1992	통일로88가길 3-5
1138010300104800295	서울특별시 은평구 불광동	480-295	0480	0295	(480-295)	41.53	18.3	201703	28	9500	2	1993	통일로92다길 6-13
1138010300104030000	서울특별시 은평구 불광동	403	0403	0000	UN빌리지타운 나동	63.51	38.43	201703	5	19400	1	1991	연서로33길 16-45
1138010300103440035	서울특별시 은평구 불광동	344-35	0344	0035	가든빌라	48.14	36.89	201703	11	13500	1	1990	통일로78길 42
1138010300100080064	서울특별시 은평구 불광동	8-64	0008	0064	거성그린맨션(8-64)	43.35	13.94	201703	24	14500	3	1997	불광로6길 21
1138010300102980007	서울특별시 은평구 불광동	298-7	0298	0007	경원리더스홈	36.26	24.4	201703	6	16600	5	2013	통일로78길 22-9
1138010300102980007	서울특별시 은평구 불광동	298-7	0298	0007	경원리더스홈	36.26	24.4	201703	10	15000	5	2013	통일로78길 22-9
1138010300100280013	서울특별시 은평구 불광동	28-13	0028	0013	낙원주택(28-13)	59.39	36.19	201703	14	20000	3	2002	불광로18길 15-3
1138010300103310171	서울특별시 은평구 불광동	331-171	0331	0171	다올힐스	38.77	29.12	201703	26	19500	3	2015	통일로78가길 29-6
1138010300101050122	서울특별시 은평구 불광동	105-122	0105	0122	대가트라움	26	15.21	201703	4	16850	6	2012	연서로 324
1138010300100080202	서울특별시 은평구 불광동	8-202	0008	0202	대가트라움(8-202)	45.29	26.13	201703	23	20000	3	2013	불광로8길 12-7
1138010300104810028	서울특별시 은평구 불광동	481-28	0481	0028	대광월드빌 A동	64.42	32.49	201703	18	23900	2	2003	통일로88가길 3-11
1138010300104170005	서울특별시 은평구 불광동	417-5	0417	0005	대명플러스	52.56	31.7	201703	1	24300	3	2016	연서로33길 16-35
1138010300102950008	서울특별시 은평구 불광동	295-8	0295	0008	대영빌라(295-8)	31.13	22.41	201703	27	9400	-1	1991	통일로72길 17-37
1138010300100080207	서울특별시 은평구 불광동	8-207	0008	0207	동현빌라(8-207)	35.08	19.66	201703	29	10500	3	1993	불광로8길 8-1
1138010300102280045	서울특별시 은평구 불광동	228-45	0228	0045	두성하이츠 (A동,B동)	83.34	50.11	201703	13	26300	2	2008	불광로13가길 19
1138010300104790079	서울특별시 은평구 불광동	479-79	0479	0079	라비앙로즈	26.75	22.28	201703	7	12500	3	2012	통일로94길 32
1138010300104800246	서울특별시 은평구 불광동	480-246	0480	0246	미성하이츠빌라	32.39	20.15	201703	14	9000	2	1991	통일로92나길 29
1138010300103910100	서울특별시 은평구 불광동	391-100	0391	0100	백마빌리지(A)	69.15	38.34	201703	21	23000	3	2003	통일로82나길 10-6
1138010300104810008	서울특별시 은평구 불광동	481-8	0481	0008	별마을빌라	43.74	25.96	201703	20	9000	-1	1996	통일로90길 9-11
1138010300101660004	서울특별시 은평구 불광동	166-4	0166	0004	불광아이빌 C동	29.95	18.09	201703	5	15000	4	2011	연서로38길 27
1138010300102460008	서울특별시 은평구 불광동	246-8	0246	0008	산수빌 가동	31.92	15.76	201703	18	15200	2	2003	불광로5가길 17
1138010300102460006	서울특별시 은평구 불광동	246-6	0246	0006	산수빌 나동	52.11	29.54	201703	26	23500	4	2003	불광로5가길 19
1138010300104450205	서울특별시 은평구 불광동	445-205	0445	0205	삼성캐스빌	28.86	18.32	201703	2	18700	1	2016	통일로92가길 13
1138010300104450205	서울특별시 은평구 불광동	445-205	0445	0205	삼성캐스빌	28.84	18.31	201703	9	18500	1	2016	통일로92가길 13
1138010300100610001	서울특별시 은평구 불광동	61-1	0061	0001	삼우빌라(61-1)	33.6	29.24	201703	21	6000	-1	1989	연서로43가길 3
1138010300102980026	서울특별시 은평구 불광동	298-26	0298	0026	서강빌라	49.29	24.91	201703	14	16000	2	1995	통일로78길 22-17
1138010300103910046	서울특별시 은평구 불광동	391-46	0391	0046	성안맨션	48.6	27.02	201703	31	14500	1	1991	통일로92나길 34-12
1138010300103850001	서울특별시 은평구 불광동	385-1	0385	0001	성원맨션	57.04	35.65	201703	17	16650	3	1997	통일로88길 29-6
1138010300101700133	서울특별시 은평구 불광동	170-133	0170	0133	송광빌라(170-133)	39.87	18.09	201703	17	6500	-1	1992	불광로22길 9-1
1138010300103910096	서울특별시 은평구 불광동	391-96	0391	0096	송광아트빌	49.03	28.56	201703	27	19700	4	2013	통일로88길 12-13
1138010300103120072	서울특별시 은평구 불광동	312-72	0312	0072	송광아트빌	38.58	23.86	201703	27	24000	5	2016	통일로80가길 4
1138010300102440036	서울특별시 은평구 불광동	244-36	0244	0036	송광주택(244-36)	43.42	20.51	201703	14	14000	-1	1994	통일로68가길 18
1138010300103600002	서울특별시 은평구 불광동	360-2	0360	0002	송이빌라	41.52	17.76	201703	16	15000	2	1993	연서로35길 5-1
1138010300103460055	서울특별시 은평구 불광동	346-55	0346	0055	스카이힐튼	29.98	17.17	201703	4	14200	5	2012	연서로34가길 16
1138010300103300001	서울특별시 은평구 불광동	330-1	0330	0001	아산주택(330-1)	58.29	29.67	201703	8	10200	-1	1992	통일로78가길 16
1138010300103300001	서울특별시 은평구 불광동	330-1	0330	0001	아산주택(330-1)	35.33	17.98	201703	27	11500	3	1992	통일로78가길 16
1138010300104800244	서울특별시 은평구 불광동	480-244	0480	0244	연신시티빌(480-244)	60.74	27.97	201703	27	18300	4	1998	통일로92나길 33
1138010300100820019	서울특별시 은평구 불광동	82-19	0082	0019	연신하이츠빌라(가동)	36.9	28.17	201703	22	10800	1	1989	연서로43길 9-17
1138010300104190002	서울특별시 은평구 불광동	419-2	0419	0002	연희하이빌	48.65	27.5	201703	25	22700	3	2011	연서로35길 11
1138010300100080138	서울특별시 은평구 불광동	8-138	0008	0138	오륭그린빌 A동	51.82	25.07	201703	11	19500	3	2002	불광로6길 10-9
1138010300101110000	서울특별시 은평구 불광동	111	0111	0000	올레빌	42	27.44	201703	21	22000	4	2012	연서로38길 3-12
1138010300104450277	서울특별시 은평구 불광동	445-277	0445	0277	우성파크빌	64.99	32.6	201703	2	18000	3	2002	통일로92길 39-6
1138010300104450277	서울특별시 은평구 불광동	445-277	0445	0277	우성파크빌	70.29	35.25	201703	29	17000	2	2002	통일로92길 39-6
1138010300104410008	서울특별시 은평구 불광동	441-8	0441	0008	우신빌라트	60.87	27.36	201703	20	15800	1	1996	연서로41길 21-1
1138010300106060001	서울특별시 은평구 불광동	606-1	0606	0001	우전	56.22	39.25	201703	24	31000	5	2016	진흥로15길 14
1138010300104800197	서울특별시 은평구 불광동	480-197	0480	0197	우정빌라(480-197)	34.79	16.92	201703	2	10000	3	1993	통일로92나길 7
1138010300103910041	서울특별시 은평구 불광동	391-41	0391	0041	유림빌리지 B동	57.27	25.98	201703	22	15000	-1	2001	통일로88길 15-15
1138010300100130095	서울특별시 은평구 불광동	13-95	0013	0095	은광빌라(13-95)	38.82	26.48	201703	18	15700	2	1989	불광로 140
1138010300100160279	서울특별시 은평구 불광동	16-279	0016	0279	은광주택 10동	37.65	31.42	201703	27	7000	-1	1988	불광로14길 32-6
1138010300100230053	서울특별시 은평구 불광동	23-53	0023	0053	은평파크빌2차	32.32	29	201703	31	20000	3	2017	불광로16길 19-5
1138010300100130023	서울특별시 은평구 불광동	13-23	0013	0023	일원펠리체	29.69	12.28	201703	23	24800	8	2017	불광로 122-7
1138010300100230041	서울특별시 은평구 불광동	23-41	0023	0041	정진빌라	37.08	31.78	201703	30	9000	-1	1988	불광로16길 24-4
1138010300103310043	서울특별시 은평구 불광동	331-43	0331	0043	주원주택	72.12	40.14	201703	6	19000	1	2005	통일로78가길 13-81
1138010300100160239	서울특별시 은평구 불광동	16-239	0016	0239	진양주택 A동	65.92	45.22	201703	4	15900	1	1983	불광로14길 31
1138010300103310104	서울특별시 은평구 불광동	331-104	0331	0104	청남빌라	40.49	20.23	201703	20	8000	-1	1991	통일로78가길 27-8
1138010300103310076	서울특별시 은평구 불광동	331-76	0331	0076	청원빌라	35.82	21.33	201703	27	11800	1	1991	통일로78가길 23
1138010300104800296	서울특별시 은평구 불광동	480-296	0480	0296	파란채하우스	39.71	29.52	201703	5	21700	2	2016	통일로88길 15-21
1138010300104800296	서울특별시 은평구 불광동	480-296	0480	0296	파란채하우스	39.18	29.13	201703	6	24000	3	2016	통일로88길 15-21
1138010300104800296	서울특별시 은평구 불광동	480-296	0480	0296	파란채하우스	39.18	29.13	201703	21	22500	3	2016	통일로88길 15-21
1138010300104450395	서울특별시 은평구 불광동	445-395	0445	0395	팰리스빌	54.77	32.31	201703	10	14400	2	2002	연서로41가길 37-7
1138010300105180000	서울특별시 은평구 불광동	518	0518	0000	푸른빌(518-0)	73.87	38.43	201703	7	22400	3	2009	통일로 942-11
1138010300105180000	서울특별시 은평구 불광동	518	0518	0000	푸른빌(518-0)	73.87	38.43	201703	8	21500	5	2009	통일로 942-11
1138010300103290028	서울특별시 은평구 불광동	329-28	0329	0028	하오빌	29.92	16.88	201703	9	16500	4	2011	통일로78길 26-7
1138010300102300009	서울특별시 은평구 불광동	230-9	0230	0009	한솔빌리지	52.45	33.82	201703	22	19800	1	2002	불광로13가길 1
1138010300104420076	서울특별시 은평구 불광동	442-76	0442	0076	한신빌라	33.76	19.87	201703	14	9400	3	1993	통일로92다길 17
1138010300101890022	서울특별시 은평구 불광동	189-22	0189	0022	한양골든빌리지(B)	41.28	19.51	201703	20	12500	3	1991	불광로16길 13-15
1138010300104440028	서울특별시 은평구 불광동	444-28	0444	0028	한진아트빌	67.48	30.19	201703	11	21200	3	2002	연서로37가길 8-12
1138010300102700001	서울특별시 은평구 불광동	270-1	0270	0001	한창주택 가동	31.41	35.5	201703	11	18500	-1	1986	통일로68길 11-19
1138010300101710030	서울특별시 은평구 불광동	171-30	0171	0030	행복이가득한빌라	52.15	29.51	201703	31	15000	1	1991	불광로20길 12-12
1138010300104450025	서울특별시 은평구 불광동	445-25	0445	0025	현대타운A	22.7	17.76	201703	15	14500	5	2015	연서로41가길 36-6
1138010300102280012	서울특별시 은평구 불광동	228-12	0228	0012	현보포스빌(228-12)	80.66	50.6	201703	8	24000	3	2001	불광로13가길 22-8
1138010300103310081	서울특별시 은평구 불광동	331-81	0331	0081	호림리슈리안빌라트2차(331-81)	54.11	41.04	201703	2	16500	3	2008	통일로78가길 19
1138010300103310081	서울특별시 은평구 불광동	331-81	0331	0081	호림리슈리안빌라트2차(331-81)	54.11	41.04	201703	26	15700	2	2008	통일로78가길 19
1138010300103460056	서울특별시 은평구 불광동	346-56	0346	0056	황금아트빌	63.06	32.1	201703	20	18000	3	2002	연서로34가길 14
1138010300101700139	서울특별시 은평구 불광동	170-139	0170	0139	효성빌라(170-139)	40.08	18.53	201703	4	10450	2	1991	불광로22길 10
1138010300101700139	서울특별시 은평구 불광동	170-139	0170	0139	효성빌라(170-139)	44.37	20.52	201703	21	11200	3	1991	불광로22길 10
1138010300101700139	서울특별시 은평구 불광동	170-139	0170	0139	효성빌라(170-139)	40.08	18.53	201703	29	10000	1	1991	불광로22길 10
1138010300102440086	서울특별시 은평구 불광동	244-86	0244	0086	희망주택	38.66	20.95	201703	6	10000	3	1994	통일로68가길 18-3
1138010100101890050	서울특별시 은평구 수색동	189-50	0189	0050	(189-50)	62.04	32.46	201703	13	25800	2	2002	은평터널로3길 9-16
1138010100103450010	서울특별시 은평구 수색동	345-10	0345	0010	(345-10)	69.66	45.27	201703	20	26500	3	1992	수색로20길 30-2
1138010100103480006	서울특별시 은평구 수색동	348-6	0348	0006	(348-6)	53.21	24.67	201703	18	19500	3	1996	수색로18길 43-10
1138010100103560006	서울특별시 은평구 수색동	356-6	0356	0006	(356-6)	65.72	37.38	201703	15	26300	3	2005	수색로18길 27-11
1138010100103490011	서울특별시 은평구 수색동	349-11	0349	0011	녹원에버빌	61.26	33.86	201703	21	26500	4	2003	수색로18길 40
1138010100100250016	서울특별시 은평구 수색동	25-16	0025	0016	목화빌라3동(25-16)	36.57	29.75	201703	23	24000	1	1989	수색로12길 30-3
1138010100103580021	서울특별시 은평구 수색동	358-21	0358	0021	삼보주택(358-21)	43.22	21.05	201703	2	17400	3	1992	수색로18길 23-3
1138010100103230008	서울특별시 은평구 수색동	323-8	0323	0008	삼성빌라(323-8)	36.45	15.49	201703	24	16740	-1	1991	수색로22가길 14
1138010100100300002	서울특별시 은평구 수색동	30-2	0030	0002	삼우(30-2)	67.43	72.75	201703	9	39000	1	1978	증산서길 1-17
1138010100103190007	서울특별시 은평구 수색동	319-7	0319	0007	월드빌라	60.99	33.84	201703	1	24800	1	2002	수색로22길 11
1138010900100100025	서울특별시 은평구 신사동	10-25	0010	0025	(10-25)	78.75	33.45	201703	10	20000	2	2002	갈현로5길 5-4
