pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2820010100112090011	인천광역시 남동구 구월동	1209-11	1209	0011	무궁화빌라(2동)	38.26	19.79	201509	9	7100	3	1993	용천로3번길 50-23
2820010100103490672	인천광역시 남동구 구월동	349-672	0349	0672	미광맨션(2동)	38.73	11	201509	4	7000	2	1995	구월말로39번길 50-5
2820010100113050020	인천광역시 남동구 구월동	1305-20	1305	0020	미래아트빌(A동)	38.5	20.59	201509	8	8800	1	2002	복개서로 57-1
2820010100112910006	인천광역시 남동구 구월동	1291-6	1291	0006	부광빌라(1291-6)	28.88	13.78	201509	21	5000	1	1991	호구포로744번길 30
2820010100112960016	인천광역시 남동구 구월동	1296-16	1296	0016	부삼빌라	32.19	18.8	201509	20	7000	3	1993	구월말로9번길 15
2820010100112470084	인천광역시 남동구 구월동	1247-84	1247	0084	삼기빌라(1247-84)	37.21	23.61	201509	1	7500	2	1990	호구포로857번길 18
2820010100113000006	인천광역시 남동구 구월동	1300-6	1300	0006	삼성빌라(F동)	44.66	35.65	201509	11	6200	2	1988	호구포로764번길 65-26
2820010100112820016	인천광역시 남동구 구월동	1282-16	1282	0016	삼성쉐르빌	59.86	35.36	201509	2	11800	3	2002	구월말로3번길 66
2820010100112820010	인천광역시 남동구 구월동	1282-10	1282	0010	삼은주택	36.76	29.41	201509	29	7230	3	1990	구월말로3번길 72-12
2820010100112110033	인천광역시 남동구 구월동	1211-33	1211	0033	삼화시티빌(C동)	40.66	22.82	201509	30	8300	2	1994	용천로17번길 50-2
2820010100113110001	인천광역시 남동구 구월동	1311-1	1311	0001	상우빌라	51.47	27.35	201509	1	5800	1	1993	구월말로4번길 19-18
2820010100112770005	인천광역시 남동구 구월동	1277-5	1277	0005	서하빌리지5차	49.16	22.02	201509	21	10000	4	1994	구월남로268번길 23-6
2820010100113040016	인천광역시 남동구 구월동	1304-16	1304	0016	성신빌라(1동)	39.97	10.79	201509	3	5000	4	1997	구월말로 41
2820010100113040015	인천광역시 남동구 구월동	1304-15	1304	0015	성신빌라(2동)	39.01	10.3	201509	22	7200	2	1997	구월말로 41-1
2820010100113110003	인천광역시 남동구 구월동	1311-3	1311	0003	성주빌라(1동)(1311-3)	39.87	22.55	201509	3	7500	3	1992	구월말로4번길 19-10
2820010100112970018	인천광역시 남동구 구월동	1297-18	1297	0018	성진베스트빌(B동)	59.58	25.16	201509	19	7500	-1	2001	구월말로9번길 22
2820010100112240004	인천광역시 남동구 구월동	1224-4	1224	0004	성진빌라	47.26	32.9	201509	21	6750	3	1994	구월남로232번길 22
2820010100111680010	인천광역시 남동구 구월동	1168-10	1168	0010	성화그린타운304동	49.6	28.04	201509	8	6950	-1	1994	성말로44번길 11-5
2820010100112510002	인천광역시 남동구 구월동	1251-2	1251	0002	세계로파크	41.7	17.56	201509	2	8350	4	2002	호구포로866번길 9-10
2820010100112270019	인천광역시 남동구 구월동	1227-19	1227	0019	세정빌라(나동)	48.62	30.68	201509	26	9100	2	1992	구월남로232번길 49
2820010100111830015	인천광역시 남동구 구월동	1183-15	1183	0015	수도팬더빌라(1동)	35.49	18.16	201509	14	6100	4	1993	남동대로702번길 5-10
2820010100112270005	인천광역시 남동구 구월동	1227-5	1227	0005	신성빌라(2동)	45.51	24.04	201509	27	5500	-1	1993	용천로4번길 25-17
2820010100111650017	인천광역시 남동구 구월동	1165-17	1165	0017	신세기네오빌	56	22.01	201509	5	11200	1	2002	남동대로711번길 11
2820010100103490513	인천광역시 남동구 구월동	349-513	0349	0513	신아빌라(2동)	44.28	7.2	201509	10	6300	3	1996	구월말로39번길 28
2820010100112300012	인천광역시 남동구 구월동	1230-12	1230	0012	양지빌라(나동)	34.4	26.65	201509	2	4300	2	1989	용천로4번길 43-8
2820010100110980000	인천광역시 남동구 구월동	1098	1098	0000	양지쉐르빌	56.67	26.01	201509	11	12800	2	2009	문화서로 88-1
2820010100112470074	인천광역시 남동구 구월동	1247-74	1247	0074	연립주택(1247-74)	61.02	57.2	201509	14	12500	1	1978	석산로244번길 24
2820010100112520009	인천광역시 남동구 구월동	1252-9	1252	0009	영종빌라(4동)	36.24	26.25	201509	15	7500	3	1990	호구포로866번길 19-10
2820010100112300002	인천광역시 남동구 구월동	1230-2	1230	0002	예승파크빌	30.945	21.53	201509	16	9200	2	2009	호구포로765번길 27
2820010100113000018	인천광역시 남동구 구월동	1300-18	1300	0018	예원빌라	42.8	33	201509	12	8500	1	1990	호구포로764번길 85-5
2820010100113110007	인천광역시 남동구 구월동	1311-7	1311	0007	온누리빌라(2,3동)	36.09	25.8	201509	15	5500	-1	1991	복개서로35번길 28-1
2820010100110900026	인천광역시 남동구 구월동	1090-26	1090	0026	용화빌라	34.05	20.71	201509	24	6100	3	1991	구월남로77번길 16-1
2820010100113040018	인천광역시 남동구 구월동	1304-18	1304	0018	우리마을(3동)	32.91	10.8	201509	25	6000	3	1996	구월말로39번길 4
2820010100100060043	인천광역시 남동구 구월동	6-43	0006	0043	우성빌라(다동)	32.895	21.43	201509	17	5950	2	1988	용천로88번길 31
2820010100110970012	인천광역시 남동구 구월동	1097-12	1097	0012	우성아트빌라(A-B동)	35.325	23.15	201509	14	7000	1	1991	문화로145번길 48-14
2820010100113040009	인천광역시 남동구 구월동	1304-9	1304	0009	우양맨션	58.28	16.55	201509	23	10100	3	2002	구월말로 43-2
2820010100112150030	인천광역시 남동구 구월동	1215-30	1215	0030	우일하이츠빌라(1,2동)	36.66	19.34	201509	25	7100	4	1993	인주대로681번길 60
2820010100113050019	인천광역시 남동구 구월동	1305-19	1305	0019	우정빌라	36.26	25.79	201509	8	7400	3	1990	구월말로 40-1
2820010100112180005	인천광역시 남동구 구월동	1218-5	1218	0005	우정빌라(2동)	36.84	21.62	201509	30	4570	-1	1990	용천로11번길 5
2820010100112180004	인천광역시 남동구 구월동	1218-4	1218	0004	우정빌라(3동)	37.07	22.16	201509	10	7500	3	1990	용천로11번길 7
2820010100111000012	인천광역시 남동구 구월동	1100-12	1100	0012	우주(A동)	33.71	20.91	201509	14	5000	-1	1989	구월남로 54-1
2820010100111090006	인천광역시 남동구 구월동	1109-6	1109	0006	웅빈하이츠맨션	54.26	21.4	201509	17	10500	1	1999	문화로133번길 18-9
2820010100100700015	인천광역시 남동구 구월동	70-15	0070	0015	은진아트빌7차(2동)	34.97	14.88	201509	7	6500	1	2001	양지로 20
2820010100100700015	인천광역시 남동구 구월동	70-15	0070	0015	은진아트빌7차(2동)	42.27	17.98	201509	19	8200	4	2001	양지로 20
2820010100111790001	인천광역시 남동구 구월동	1179-1	1179	0001	장원빌라(3,4동)	43.55	22.16	201509	17	8000	2	1994	남동대로692번길 14-4
2820010100103490058	인천광역시 남동구 구월동	349-58	0349	0058	전일맨션(다동)	22.67	8.3	201509	9	3700	4	1996	구월남로289번길 22-2
2820010100113150013	인천광역시 남동구 구월동	1315-13	1315	0013	정광파크빌라(1,2동)	36.45	23.1	201509	6	7400	2	1991	복개서로35번길 27-14
2820010100112790009	인천광역시 남동구 구월동	1279-9	1279	0009	정남빌라(A동)	39.54	30.51	201509	5	7500	2	1991	인주대로751번길 20-13
2820010100112530013	인천광역시 남동구 구월동	1253-13	1253	0013	정이빌라(1동)	34.53	21.42	201509	29	4800	-1	1989	백범로247번길 80-32
2820010100112530012	인천광역시 남동구 구월동	1253-12	1253	0012	정이빌라(2동)	36.84	21.33	201509	1	5200	-1	1989	백범로247번길 80-38
2820010100112760005	인천광역시 남동구 구월동	1276-5	1276	0005	중앙그린파크	42.2	20.74	201509	15	9000	4	2003	구월말로27번길 87
2820010100113150006	인천광역시 남동구 구월동	1315-6	1315	0006	중앙빌라(1315-6)	37.86	26.6	201509	3	8250	1	1991	복개서로35번길 27-6
2820010100112470024	인천광역시 남동구 구월동	1247-24	1247	0024	창진하이츠빌라	66.69	42.37	201509	3	8000	-1	1994	당좌로 36-1
2820010100112470024	인천광역시 남동구 구월동	1247-24	1247	0024	창진하이츠빌라	58.11	36.92	201509	8	11000	2	1994	당좌로 36-1
2820010100112470024	인천광역시 남동구 구월동	1247-24	1247	0024	창진하이츠빌라	58.11	36.92	201509	23	10000	1	1994	당좌로 36-1
2820010100103490475	인천광역시 남동구 구월동	349-475	0349	0475	청남빌라(349-475)	22.28	8	201509	20	2500	4	1996	구월말로39번길 44
2820010100113000015	인천광역시 남동구 구월동	1300-15	1300	0015	청송빌라	36.7	24.8	201509	14	7500	2	1990	호구포로764번길 85-15
2820010100111860002	인천광역시 남동구 구월동	1186-2	1186	0002	청호노블레스A	39.29	21.65	201509	4	10000	3	2010	성리로35번길 20-11
2820010100103490687	인천광역시 남동구 구월동	349-687	0349	0687	태광맨션(가동)	54.81	15.6	201509	17	9500	2	1996	구월말로39번길 54-11
2820010100100040123	인천광역시 남동구 구월동	4-123	0004	0123	태정빌라(5동)	24.78	15.9	201509	17	3000	1	1990	석산로228번길 64
2820010100111970008	인천광역시 남동구 구월동	1197-8	1197	0008	하나홈타운(1동)	59.69	24.52	201509	21	12000	3	2002	인주대로653번길 9
2820010100112760004	인천광역시 남동구 구월동	1276-4	1276	0004	하늘미소	59.88	27.75	201509	1	14000	5	2013	구월말로27번길 85-6
2820010100110970009	인천광역시 남동구 구월동	1097-9	1097	0009	한미빌라(3-4동)	35.405	23.14	201509	19	3900	-1	1991	문화로145번길 48-26
2820010100112150016	인천광역시 남동구 구월동	1215-16	1215	0016	한성파크(가,나동)	40.83	26.19	201509	2	8000	4	1994	용천로 25
2820010100111140002	인천광역시 남동구 구월동	1114-2	1114	0002	해마루빌리지	39.95	20.56	201509	11	13200	3	2010	문화로133번길 37
2820010100111140002	인천광역시 남동구 구월동	1114-2	1114	0002	해마루빌리지	39.95	20.56	201509	21	13800	4	2010	문화로133번길 37
2820010100112220010	인천광역시 남동구 구월동	1222-10	1222	0010	해원빌라	36.28	25.21	201509	16	7800	1	1990	용천로4번길 3
2820010100111030006	인천광역시 남동구 구월동	1103-6	1103	0006	해잔디팰리스	48.71	23.83	201509	5	15000	3	2013	문화서로65번길 28-10
2820010100111030006	인천광역시 남동구 구월동	1103-6	1103	0006	해잔디팰리스	48.71	23.83	201509	6	15000	3	2013	문화서로65번길 28-10
2820010100111140003	인천광역시 남동구 구월동	1114-3	1114	0003	해피하우스	50.5	29.12	201509	10	20000	6	2010	문화서로62번길 17
2820010100112750012	인천광역시 남동구 구월동	1275-12	1275	0012	현진그린빌	50.24	28.62	201509	1	10300	3	2010	구월말로27번길 51-8
2820010100111540001	인천광역시 남동구 구월동	1154-1	1154	0001	호석드림빌2차	59.44	27.92	201509	7	11800	5	2003	성말로53번길 55-15
2820010100100040055	인천광역시 남동구 구월동	4-55	0004	0055	호성	32.95	19.2	201509	30	6000	1	1991	당좌로 29
2820010100111020001	인천광역시 남동구 구월동	1102-1	1102	0001	화신A동	40.975	27.7	201509	1	7250	2	1987	문화서로77번길 31
2820010100112500018	인천광역시 남동구 구월동	1250-18	1250	0018	화이트맨션(101동)	58.6	28.8	201509	19	12300	5	2003	호구포로866번길 9-3
2820010700103000000	인천광역시 남동구 남촌동	300	0300	0000	공작빌라(1동)	30.42	16.94	201509	5	4850	3	1993	남촌로100번길 3-6
2820010700104880012	인천광역시 남동구 남촌동	488-12	0488	0012	궁전빌라(A-B동)	36.67	24.74	201509	22	5000	3	1994	남촌로 104-1
2820010700103370000	인천광역시 남동구 남촌동	337	0337	0000	그레이스힐	44.77	24.65	201509	17	8500	5	2011	남촌로108번길 27-10
2820010700103500011	인천광역시 남동구 남촌동	350-11	0350	0011	대하빌라(D동)	34.74	28.26	201509	1	5500	3	1989	남촌로124번길 62-5
2820010700102910004	인천광역시 남동구 남촌동	291-4	0291	0004	동아빌라(8-9동)	36.26	21.41	201509	11	2700	-1	1990	남촌동로25번길 50
2820010700102780002	인천광역시 남동구 남촌동	278-2	0278	0002	명보그린빌라(3동)	43.22	32.54	201509	12	7450	3	1995	호구포로535번길 21
2820010700102770005	인천광역시 남동구 남촌동	277-5	0277	0005	명보그린빌라2동	38.1	30.73	201509	23	6200	4	1995	호구포로535번길 17
2820010700102610009	인천광역시 남동구 남촌동	261-9	0261	0009	목련빌라	37.07	22.41	201509	17	4200	-1	1999	남촌로69번길 6-18
2820010700105560004	인천광역시 남동구 남촌동	556-4	0556	0004	사루비아빌라(3-4동)	37.27	18.13	201509	24	5900	2	1995	남촌로93번길 5
2820010700102660010	인천광역시 남동구 남촌동	266-10	0266	0010	삼성하이츠빌라(1-2동)	38.8	21.42	201509	11	6600	2	1993	남촌로 88-6
2820010700102650007	인천광역시 남동구 남촌동	265-7	0265	0007	상명빌라	31.59	22.88	201509	2	4512	3	1994	남촌로 78-1
2820010700102940005	인천광역시 남동구 남촌동	294-5	0294	0005	성광탑스빌(1동)	59.73	27.5	201509	2	11250	2	2001	호구포로535번길 65
2820010700102230002	인천광역시 남동구 남촌동	223-2	0223	0002	세일빌라(9-10동)	38.69	21.71	201509	12	5430	4	1996	남촌로67번길 15
2820010700105680005	인천광역시 남동구 남촌동	568-5	0568	0005	신일빌리지	37.27	23.98	201509	16	2700	-1	1995	남촌로93번길 62
2820010700103320004	인천광역시 남동구 남촌동	332-4	0332	0004	아덴힐	59.38	28.69	201509	11	11200	4	2011	남촌동로3번길 31
2820010700103770014	인천광역시 남동구 남촌동	377-14	0377	0014	우석빌라	39.57	32.24	201509	23	6100	1	1992	남촌동로16번길 15-10
2820010700103150000	인천광역시 남동구 남촌동	315	0315	0000	은송빌라(B동)	37.27	21.37	201509	17	4900	4	1994	남촌로100번길 47-1
2820010700103530006	인천광역시 남동구 남촌동	353-6	0353	0006	장미빌라5동(353-6)	36.47	25.31	201509	19	5600	1	1991	남촌로122번길 68-5
2820010700103120012	인천광역시 남동구 남촌동	312-12	0312	0012	장미주택(11동)	35.3	30.38	201509	5	5800	2	1991	남촌로100번길 42-2
2820010700103600006	인천광역시 남동구 남촌동	360-6	0360	0006	주은빌라	35.86	20.98	201509	1	3500	2	1990	남촌동로26번길 8-18
2820010700103600006	인천광역시 남동구 남촌동	360-6	0360	0006	주은빌라	35.86	20.98	201509	1	3500	1	1990	남촌동로26번길 8-18
2820010700103600006	인천광역시 남동구 남촌동	360-6	0360	0006	주은빌라	35.86	20.98	201509	1	3500	3	1990	남촌동로26번길 8-18
2820010700103600006	인천광역시 남동구 남촌동	360-6	0360	0006	주은빌라	35.86	20.98	201509	1	2000	-1	1990	남촌동로26번길 8-18
2820010700103600006	인천광역시 남동구 남촌동	360-6	0360	0006	주은빌라	35.86	20.98	201509	1	3500	1	1990	남촌동로26번길 8-18
2820010700103600006	인천광역시 남동구 남촌동	360-6	0360	0006	주은빌라	35.86	20.98	201509	1	3500	3	1990	남촌동로26번길 8-18
2820010700103600006	인천광역시 남동구 남촌동	360-6	0360	0006	주은빌라	35.86	20.98	201509	1	2000	-1	1990	남촌동로26번길 8-18
2820010700103600006	인천광역시 남동구 남촌동	360-6	0360	0006	주은빌라	35.86	20.98	201509	1	3500	2	1990	남촌동로26번길 8-18
2820010700103770008	인천광역시 남동구 남촌동	377-8	0377	0008	중앙	35.88	20.98	201509	23	5000	3	1991	남촌동로16번길 29
2820010700103520015	인천광역시 남동구 남촌동	352-15	0352	0015	청도빌라(352-15)	37.08	29.49	201509	22	4500	2	1991	남촌로122번길 62-6
2820010700102950017	인천광역시 남동구 남촌동	295-17	0295	0017	청실빌리지(1동)	39.33	42.24	201509	12	6300	4	1994	남촌로100번길 4-2
2820010700103310004	인천광역시 남동구 남촌동	331-4	0331	0004	청호빌라(5-6동)	23.87	14.79	201509	2	4350	2	1991	남촌동로3번길 21
2820010700103310004	인천광역시 남동구 남촌동	331-4	0331	0004	청호빌라(5-6동)	23.87	14.79	201509	17	3800	1	1991	남촌동로3번길 21
2820010700103780006	인천광역시 남동구 남촌동	378-6	0378	0006	태광(2동)	36.42	28.68	201509	23	5200	-1	1990	남촌동로16번길 33-2
2820011000101110261	인천광역시 남동구 논현동	111-261	0111	0261	대양빌라(25-27동)	43.24	29.91	201509	19	8000	1	1995	소래역로30번길 54-15
2820011000101110263	인천광역시 남동구 논현동	111-263	0111	0263	대양빌라(28-29동)	43.24	28.5	201509	11	7600	1	1995	소래역로30번길 54-9
2820011000101110256	인천광역시 남동구 논현동	111-256	0111	0256	대양빌라(30-31동)	43.24	36.25	201509	24	6950	4	1996	소래역로30번길 54-6
2820011000101100002	인천광역시 남동구 논현동	110-2	0110	0002	소래빌라	36.14	23.8	201509	17	8200	3	2002	앵고개로 959
2820010900106490006	인천광역시 남동구 도림동	649-6	0649	0006	그린캐슬C,D동	48.2	67.9	201509	4	12000	4	2010	도리미로7번길 32-1
2820010900106670005	인천광역시 남동구 도림동	667-5	0667	0005	롯데그린빌	55.35	35.89	201509	15	14000	3	2011	도림로 26-3
