pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2817710200101480011	인천광역시 미추홀구 용현동	148-11	0148	0011	삼성주택(148-11)	64.96	22.84	201608	22	10000	2	2003	비룡길 39
2817710200104560071	인천광역시 미추홀구 용현동	456-71	0456	0071	서전맨션B동	56.37	16.8	201608	31	8400	1	1996	수봉남로5번길 35
2817710200106300042	인천광역시 미추홀구 용현동	630-42	0630	0042	서하빌라(3동)	56.52	27.49	201608	24	10000	3	1991	토금남로4번길 5-19
2817710200106240036	인천광역시 미추홀구 용현동	624-36	0624	0036	선교빌라	36.52	16.45	201608	19	3500	-1	1992	토금북로11번길 16
2817710200104540468	인천광역시 미추홀구 용현동	454-468	0454	0468	설악파크빌라(2,3동)	30.34	26.86	201608	1	5000	3	1992	독정이로16번길 54-1
2817710200106290107	인천광역시 미추홀구 용현동	629-107	0629	0107	성복빌라	56.41	31.43	201608	22	9300	3	2001	토금남로17번길 20
2817710200106270334	인천광역시 미추홀구 용현동	627-334	0627	0334	성심빌라	32.6	16.28	201608	6	6500	2	2003	매소홀로 77-16
2817710200106270334	인천광역시 미추홀구 용현동	627-334	0627	0334	성심빌라	58.75	29.32	201608	22	11500	2	2003	매소홀로 77-16
2817710200101410079	인천광역시 미추홀구 용현동	141-79	0141	0079	성진홈타운	45.73	17.08	201608	26	5800	-1	2002	인주대로174번길 34
2817710200100770009	인천광역시 미추홀구 용현동	77-9	0077	0009	아산빌	42.815	20.09	201608	9	8700	4	2010	한나루로489번길 77
2817710200101100005	인천광역시 미추홀구 용현동	110-5	0110	0005	안국빌라	29.4	17.18	201608	31	4300	-1	1990	경인남길 184
2817710200105770056	인천광역시 미추홀구 용현동	577-56	0577	0056	애플하우스(577-56)	14.522	7.85	201608	1	4600	2	2011	낙섬중로 72-15
2817710200105770056	인천광역시 미추홀구 용현동	577-56	0577	0056	애플하우스(577-56)	14.522	9.04	201608	10	4600	2	2011	낙섬중로 72-15
2817710200105770056	인천광역시 미추홀구 용현동	577-56	0577	0056	애플하우스(577-56)	15.006	8.11	201608	22	4600	2	2011	낙섬중로 72-15
2817710200105770056	인천광역시 미추홀구 용현동	577-56	0577	0056	애플하우스(577-56)	14.522	7.85	201608	22	4600	2	2011	낙섬중로 72-15
2817710200102140023	인천광역시 미추홀구 용현동	214-23	0214	0023	양지아트빌라	56.22	30.31	201608	21	9300	2	2003	비룡길78번길 1
2817710200100960018	인천광역시 미추홀구 용현동	96-18	0096	0018	에이플캐슬	49.41	31.61	201608	30	11800	3	2012	한나루로489번길 103
2817710200104560257	인천광역시 미추홀구 용현동	456-257	0456	0257	영인빌라	45.22	18.75	201608	4	8800	2	1995	수봉남로5번길 45
2817710200105680034	인천광역시 미추홀구 용현동	568-34	0568	0034	용현네스빌	58.92	27.3	201608	20	10800	4	2009	낙섬중로113번길 17-4
2817710200106290028	인천광역시 미추홀구 용현동	629-28	0629	0028	정한빌라(2동)	51.02	30.08	201608	30	8370	2	1994	토금남로13번길 7-28
2817710200100480042	인천광역시 미추홀구 용현동	48-42	0048	0042	조은빌라	26.71	11.78	201608	3	4200	-1	2002	인하로134번길 31
2817710200104560057	인천광역시 미추홀구 용현동	456-57	0456	0057	진명빌라	45.87	21.42	201608	12	7500	1	1997	독정이로30번길 6
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	37.93	19.81	201608	17	9714	5	2015	낙섬중로91번길 20
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	20.57	10.74	201608	17	5312	5	2015	낙섬중로91번길 20
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	20.46	10.69	201608	17	5312	5	2015	낙섬중로91번길 20
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	20.46	10.69	201608	17	5616	4	2015	낙섬중로91번길 20
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	20.46	10.69	201608	17	5616	4	2015	낙섬중로91번길 20
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	20.46	10.69	201608	17	5616	3	2015	낙섬중로91번길 20
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	20.46	10.69	201608	17	5616	3	2015	낙섬중로91번길 20
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	20.46	10.69	201608	17	5616	2	2015	낙섬중로91번길 20
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	20.46	10.69	201608	17	5616	2	2015	낙섬중로91번길 20
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	38.26	19.98	201608	17	10322	4	2015	낙섬중로91번길 20
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	38.26	19.98	201608	17	10322	3	2015	낙섬중로91번길 20
2817710200105650067	인천광역시 미추홀구 용현동	565-67	0565	0067	칸타타빌	38.26	19.98	201608	17	10322	2	2015	낙섬중로91번길 20
2817710200101730011	인천광역시 미추홀구 용현동	173-11	0173	0011	태원빌라(A동)	35.19	20.65	201608	20	6600	2	1991	경인남길 130
2817710200104560106	인천광역시 미추홀구 용현동	456-106	0456	0106	한신빌라1동	38.44	15.79	201608	3	7000	2	1996	수봉남로5번길 46
2817710200106270427	인천광역시 미추홀구 용현동	627-427	0627	0427	현대디아트빌	47.06	21.1	201608	25	7000	5	2004	낙섬서로 7-21
2817710200104540330	인천광역시 미추홀구 용현동	454-330	0454	0330	효성하이츠맨션	34.15	10.9	201608	16	6800	2	1996	수봉남로5번길 7
2817710500102270027	인천광역시 미추홀구 주안동	227-27	0227	0027	(227-27)	66.11	40.8	201608	8	15000	1	1979	주안로90번길 5
2817710500102270029	인천광역시 미추홀구 주안동	227-29	0227	0029	(227-29)	66.11	40	201608	8	15000	2	1979	주안로90번길 7
2817710500102270030	인천광역시 미추홀구 주안동	227-30	0227	0030	(227-30)	66.11	40.7	201608	8	15000	2	1979	주안로90번길 11
2817710500100320009	인천광역시 미추홀구 주안동	32-9	0032	0009	(32-9)	36.12	22.03	201608	1	6000	2	1986	염창로 114-64
2817710500104140010	인천광역시 미추홀구 주안동	414-10	0414	0010	(414-10)	50.44	31.44	201608	5	11000	3	2002	미추홀대로646번길 77
2817710500105540008	인천광역시 미추홀구 주안동	554-8	0554	0008	(554-8)	34.65	14.26	201608	31	7400	2	2001	제일로40번길 47
2817710500100090032	인천광역시 미추홀구 주안동	9-32	0009	0032	(9-32)극동빌라가동	44.56	20.55	201608	24	8500	2	1991	길파로29번길 35
2817710500109460009	인천광역시 미추홀구 주안동	946-9	0946	0009	(946-9)	57.82	32.9	201608	20	12000	2	2007	경원대로864번길 14-15
2817710500107980009	인천광역시 미추홀구 주안동	798-9	0798	0009	거평그린빌라(A,B동)	55.32	28.56	201608	13	10500	3	1997	인하로209번길 24-4
2817710500100750042	인천광역시 미추홀구 주안동	75-42	0075	0042	경일하이빌	62.34	27.64	201608	17	13000	4	2008	주안동로25번길 47-11
2817710500114180072	인천광역시 미추홀구 주안동	1418-72	1418	0072	공간아트빌(1418-72)	43.59	22.16	201608	13	8000	1	2002	인주대로320번길 21-24
2817710500106800005	인천광역시 미추홀구 주안동	680-5	0680	0005	그랜드캐슬	36.4	26.69	201608	25	12000	3	2011	한나루로515번길 18
2817710500106050019	인천광역시 미추홀구 주안동	605-19	0605	0019	근영	39.14	16.25	201608	16	7200	4	2001	남주길11번길 45
2817710500104830001	인천광역시 미추홀구 주안동	483-1	0483	0001	금산빌라트	44.97	21.98	201608	10	7900	3	2001	미추홀대로657번길 9
2817710500100350042	인천광역시 미추홀구 주안동	35-42	0035	0042	금성마을(5동)	54.32	37.2	201608	30	9500	1	1995	경원대로922번길 17
2817710500100750073	인천광역시 미추홀구 주안동	75-73	0075	0073	기산하이츠	45.29	22.87	201608	22	6500	1	2000	주안중로38번길 34-11
2817710500106400005	인천광역시 미추홀구 주안동	640-5	0640	0005	남승빌라(640-5)	41.49	26.47	201608	3	8100	3	1990	인주대로237번길 85
2817710500115010008	인천광역시 미추홀구 주안동	1501-8	1501	0008	남양하이츠빌라	61.86	32.12	201608	29	10600	3	1994	인하로339번길 21
2817710500114750028	인천광역시 미추홀구 주안동	1475-28	1475	0028	남우빌라	37.11	21.85	201608	19	7000	3	1991	미추홀대로632번길 46
2817710500102850022	인천광역시 미추홀구 주안동	285-22	0285	0022	뉴현대	37.35	15.07	201608	9	5400	3	2002	주안로50번길 6
2817710500101760016	인천광역시 미추홀구 주안동	176-16	0176	0016	대광빌라	28.5	16.63	201608	19	5625	3	1990	석바위로33번길 38-2
2817710500115190006	인천광역시 미추홀구 주안동	1519-6	1519	0006	대림하이빌1동	59.54	27.87	201608	31	12000	2	2007	미추홀대로586번길 127-1
2817710500105990024	인천광역시 미추홀구 주안동	599-24	0599	0024	대박그린빌7차	57.71	43.92	201608	30	11000	3	2003	남주길43번길 35
2817710500115270005	인천광역시 미추홀구 주안동	1527-5	1527	0005	대양빌라(A동)	35.73	29.7	201608	5	11000	3	1989	인하로367번길 4-1
2817710500103950018	인천광역시 미추홀구 주안동	395-18	0395	0018	대양아트빌B	39.68	15.84	201608	30	8300	2	2001	주안로47번길 10-26
2817710500107540009	인천광역시 미추홀구 주안동	754-9	0754	0009	대훈그린빌	49.56	28.23	201608	9	11000	3	2010	인하로195번길 23-14
2817710500115000019	인천광역시 미추홀구 주안동	1500-19	1500	0019	도원빌라(가동)	37.11	21.39	201608	31	7000	3	1991	미추홀대로578번길 98
2817710500115000016	인천광역시 미추홀구 주안동	1500-16	1500	0016	도원빌라(라동)	37.11	21.39	201608	29	6650	2	1991	미추홀대로578번길 92
2817710500115250015	인천광역시 미추홀구 주안동	1525-15	1525	0015	도윤하이츠(2동)	72.83	39.5	201608	17	13350	4	2002	인하로 356-1
2817710500108580010	인천광역시 미추홀구 주안동	858-10	0858	0010	동서아트빌라	24.64	9.4	201608	17	2000	1	1995	신기길30번길 53-9
2817710500108600016	인천광역시 미추홀구 주안동	860-16	0860	0016	동아빌라(라동)	33.47	12.25	201608	8	6000	4	1997	신기길30번길 69-19
2817710500100340001	인천광역시 미추홀구 주안동	34-1	0034	0001	동우연립	60.47	58.3	201608	8	9100	2	1978	염창로 132
2817710500109750010	인천광역시 미추홀구 주안동	975-10	0975	0010	동원청해2동	46.95	16.87	201608	16	9800	5	2002	경원대로887번길 24-36
2817710500102650025	인천광역시 미추홀구 주안동	265-25	0265	0025	두울A동	39.98	16.79	201608	22	9000	2	2001	주안서로53번길 26
2817710500106900013	인천광역시 미추홀구 주안동	690-13	0690	0013	뜨레비앙	60.67	31.41	201608	11	14253	4	2016	인주대로251번길 56
2817710500106900013	인천광역시 미추홀구 주안동	690-13	0690	0013	뜨레비앙	53.8	27.85	201608	11	12386	5	2016	인주대로251번길 56
2817710500106900013	인천광역시 미추홀구 주안동	690-13	0690	0013	뜨레비앙	49.34	25.54	201608	11	11359	5	2016	인주대로251번길 56
2817710500106900013	인천광역시 미추홀구 주안동	690-13	0690	0013	뜨레비앙	60.67	31.41	201608	11	14253	2	2016	인주대로251번길 56
2817710500106900013	인천광역시 미추홀구 주안동	690-13	0690	0013	뜨레비앙	59.48	30.79	201608	11	13973	2	2016	인주대로251번길 56
2817710500106900013	인천광역시 미추홀구 주안동	690-13	0690	0013	뜨레비앙	60.67	31.41	201608	11	14253	3	2016	인주대로251번길 56
2817710500106900013	인천광역시 미추홀구 주안동	690-13	0690	0013	뜨레비앙	59.48	30.79	201608	11	13973	3	2016	인주대로251번길 56
2817710500106900013	인천광역시 미추홀구 주안동	690-13	0690	0013	뜨레비앙	59.48	30.79	201608	11	13973	4	2016	인주대로251번길 56
2817710500114300004	인천광역시 미추홀구 주안동	1430-4	1430	0004	라온팰리스1동	68.91	33.24	201608	9	16005	2	2016	인하로235번길 26
2817710500114300004	인천광역시 미추홀구 주안동	1430-4	1430	0004	라온팰리스1동	68.91	33.24	201608	9	16005	3	2016	인하로235번길 26
2817710500114300004	인천광역시 미추홀구 주안동	1430-4	1430	0004	라온팰리스1동	68.91	33.24	201608	9	16005	4	2016	인하로235번길 26
2817710500114300004	인천광역시 미추홀구 주안동	1430-4	1430	0004	라온팰리스1동	67.61	32.62	201608	9	15389	5	2016	인하로235번길 26
2817710500114300004	인천광역시 미추홀구 주안동	1430-4	1430	0004	라온팰리스1동	67.61	32.62	201608	9	15703	2	2016	인하로235번길 26
2817710500114300004	인천광역시 미추홀구 주안동	1430-4	1430	0004	라온팰리스1동	63.66	30.7	201608	9	14490	5	2016	인하로235번길 26
2817710500114300004	인천광역시 미추홀구 주안동	1430-4	1430	0004	라온팰리스1동	67.61	32.62	201608	9	15703	4	2016	인하로235번길 26
2817710500114300004	인천광역시 미추홀구 주안동	1430-4	1430	0004	라온팰리스1동	67.61	32.62	201608	9	15703	3	2016	인하로235번길 26
2817710500114300015	인천광역시 미추홀구 주안동	1430-15	1430	0015	라온팰리스2동	70.69	34.04	201608	9	16000	2	2016	인하로235번길 24
2817710500114300015	인천광역시 미추홀구 주안동	1430-15	1430	0015	라온팰리스2동	70.69	34.04	201608	9	16000	4	2016	인하로235번길 24
2817710500114300015	인천광역시 미추홀구 주안동	1430-15	1430	0015	라온팰리스2동	70.69	34.04	201608	9	16000	3	2016	인하로235번길 24
2817710500114300015	인천광역시 미추홀구 주안동	1430-15	1430	0015	라온팰리스2동	70.69	34.04	201608	9	16000	3	2016	인하로235번길 24
2817710500114300015	인천광역시 미추홀구 주안동	1430-15	1430	0015	라온팰리스2동	70.69	34.04	201608	9	16000	2	2016	인하로235번길 24
2817710500114300015	인천광역시 미추홀구 주안동	1430-15	1430	0015	라온팰리스2동	70.69	34.04	201608	9	16000	4	2016	인하로235번길 24
2817710500114300015	인천광역시 미추홀구 주안동	1430-15	1430	0015	라온팰리스2동	60.19	29.02	201608	9	13351	5	2016	인하로235번길 24
2817710500114300015	인천광역시 미추홀구 주안동	1430-15	1430	0015	라온팰리스2동	70.69	34.04	201608	9	15680	5	2016	인하로235번길 24
2817710500114210065	인천광역시 미추홀구 주안동	1421-65	1421	0065	라임하우스	59.4975	29.24	201608	4	14000	5	2015	미추홀대로587번길 110
2817710500115210018	인천광역시 미추홀구 주안동	1521-18	1521	0018	레체르	59.4	27.72	201608	6	13700	3	2008	미추홀대로578번길 126
2817710500109290046	인천광역시 미추홀구 주안동	929-46	0929	0046	롯데아트맨션	39.3	14.54	201608	25	8000	5	2002	경원대로898번길 12-24
2817710500112180015	인천광역시 미추홀구 주안동	1218-15	1218	0015	리치홈타운(C,D동)	57.075	29.2	201608	20	9600	4	2002	주승로 121
2817710500109680012	인천광역시 미추홀구 주안동	968-12	0968	0012	명성그랑빌제2동	33.545	16.86	201608	29	7400	4	2002	주안로 162
2817710500103870005	인천광역시 미추홀구 주안동	387-5	0387	0005	미래에센빌	41.35	25.95	201608	25	7900	3	2001	경원대로807번길 70
2817710500100100144	인천광역시 미추홀구 주안동	10-144	0010	0144	미래홈타운(10-144)	32.89	16.06	201608	31	6050	3	2001	길파로29번길 46
2817710500114620026	인천광역시 미추홀구 주안동	1462-26	1462	0026	미림빌라(1동)	46.45	25.44	201608	5	8500	4	1991	미추홀대로575번길 11
2817710500106880012	인천광역시 미추홀구 주안동	688-12	0688	0012	미성빌라	34.41	22.53	201608	22	7500	1	1990	인주대로251번길 76-35
2817710500106750003	인천광역시 미추홀구 주안동	675-3	0675	0003	미주빌	51.15	26.38	201608	10	12299	2	2016	한나루로515번길 49
2817710500106750003	인천광역시 미추홀구 주안동	675-3	0675	0003	미주빌	53.5	27.59	201608	10	12864	2	2016	한나루로515번길 49
2817710500106750003	인천광역시 미추홀구 주안동	675-3	0675	0003	미주빌	60.94	31.42	201608	10	14359	5	2016	한나루로515번길 49
2817710500106750003	인천광역시 미추홀구 주안동	675-3	0675	0003	미주빌	53.5	27.59	201608	10	12864	2	2016	한나루로515번길 49
2817710500106750003	인천광역시 미추홀구 주안동	675-3	0675	0003	미주빌	60.94	31.42	201608	10	14359	5	2016	한나루로515번길 49
2817710500106750003	인천광역시 미추홀구 주안동	675-3	0675	0003	미주빌	53.5	27.59	201608	10	12864	3	2016	한나루로515번길 49
2817710500106750003	인천광역시 미추홀구 주안동	675-3	0675	0003	미주빌	51.15	26.38	201608	10	12299	3	2016	한나루로515번길 49
2817710500106750003	인천광역시 미추홀구 주안동	675-3	0675	0003	미주빌	53.5	27.59	201608	10	12864	3	2016	한나루로515번길 49
2817710500106750003	인천광역시 미추홀구 주안동	675-3	0675	0003	미주빌	69.38	35.78	201608	10	16348	4	2016	한나루로515번길 49
