pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2823710100107600609	인천광역시 부평구 부평동	760-609	0760	0609	성우스위트빌(760-609)	36.43	17.31	201505	1	7500	1	2002	부영로20번길 11-3
2823710100107680008	인천광역시 부평구 부평동	768-8	0768	0008	성우스위트빌(768-8)	30.25	11.7	201505	15	5500	5	2002	경인로818번길 17-3
2823710100104090002	인천광역시 부평구 부평동	409-2	0409	0002	성원1동	35.84	12.66	201505	18	7000	2	2001	주부토로56번길 24-7
2823710100103790035	인천광역시 부평구 부평동	379-35	0379	0035	성인주택	40.72	21.83	201505	27	8000	4	1994	부흥북로58번길 19-5
2823710100104000004	인천광역시 부평구 부평동	400-4	0400	0004	성지빌라	58.8	23.17	201505	4	11200	1	2000	장제로155번길 56
2823710100104340012	인천광역시 부평구 부평동	434-12	0434	0012	세종아트빌A동(434-12)	38.19	16.28	201505	4	8200	2	2001	부흥북로24번길 19
2823710100106650201	인천광역시 부평구 부평동	665-201	0665	0201	세종탑스빌(665-201)	31.37	15.54	201505	9	8000	4	2001	부남로7번길 22
2823710100107680373	인천광역시 부평구 부평동	768-373	0768	0373	수마루	44.88	30.45	201505	9	7700	3	2009	경인로834번길 69
2823710100104410043	인천광역시 부평구 부평동	441-43	0441	0043	수연2동	31.25	12.17	201505	9	6500	4	2002	부흥로293번길 16
2823710100100100268	인천광역시 부평구 부평동	10-268	0010	0268	승림하이츠	44.41	29.89	201505	9	13000	4	2011	장제로199번길 48
2823710100104380026	인천광역시 부평구 부평동	438-26	0438	0026	신대림(438-26)	38.5	14.18	201505	11	9500	4	2002	부평대로104번길 36
2823710100106620054	인천광역시 부평구 부평동	662-54	0662	0054	신동아빌	33.85	12.8	201505	18	6500	1	2001	동수로76번길 9-8
2823710100107220007	인천광역시 부평구 부평동	722-7	0722	0007	쌍용시티빌	30.13	14.5	201505	22	8100	2	2002	경인로931번길 27
2823710100104330228	인천광역시 부평구 부평동	433-228	0433	0228	쌍용아트1동	37.6	14.14	201505	15	8300	5	2002	주부토로81번길 37
2823710100101890009	인천광역시 부평구 부평동	189-9	0189	0009	씨티하우스(189-9)	38.26	15.75	201505	24	7700	3	2001	부평문화로153번길 17-2
2823710100101890009	인천광역시 부평구 부평동	189-9	0189	0009	씨티하우스(189-9)	33.54	13.8	201505	30	7000	1	2001	부평문화로153번길 17-2
2823710100101190001	인천광역시 부평구 부평동	119-1	0119	0001	에버그린	59.91	12.87	201505	1	16200	9	2012	부흥북로84번길 3
2823710100101190001	인천광역시 부평구 부평동	119-1	0119	0001	에버그린	59.88	12.88	201505	25	17000	7	2012	부흥북로84번길 3
2823710100104370009	인천광역시 부평구 부평동	437-9	0437	0009	엘비빌라트	52.92	23.95	201505	13	10800	4	2003	주부토로65번길 39
2823710100107490000	인천광역시 부평구 부평동	749	0749	0000	엘지맨션	53.74	26.27	201505	9	11800	4	2003	동수북로120번길 4
2823710100100100405	인천광역시 부평구 부평동	10-405	0010	0405	영빈빌리지	56.98	27.66	201505	16	12500	2	2001	장제로195번길 50
2823710100101670018	인천광역시 부평구 부평동	167-18	0167	0018	영인아트빌	65.29	30.96	201505	30	14000	4	2003	부흥로376번길 20-3
2823710100101670002	인천광역시 부평구 부평동	167-2	0167	0002	영인아트빌라(가~나동)	50.65	23.73	201505	19	11000	2	2001	부흥로376번길 20-9
2823710100107550175	인천광역시 부평구 부평동	755-175	0755	0175	영진빌라(B동)	40.46	39.34	201505	15	8500	3	1991	부남로 28-7
2823710100105030002	인천광역시 부평구 부평동	503-2	0503	0002	영진아트빌	37.53	14.08	201505	28	8600	3	2002	동수천로7번길 1
2823710100103690002	인천광역시 부평구 부평동	369-2	0369	0002	예림아너스빌(B동)	63.84	33.57	201505	12	13700	4	2007	장제로92번길 49
2823710100107670108	인천광역시 부평구 부평동	767-108	0767	0108	우일맨션(767-108)	30.795	14.6	201505	8	5900	2	2001	동수북로48번길 5
2823710100104750009	인천광역시 부평구 부평동	475-9	0475	0009	우진그린	30.96	11.19	201505	2	8000	3	2001	부일로9번길 34
2823710100104750012	인천광역시 부평구 부평동	475-12	0475	0012	우진그린빌	38.94	13.79	201505	29	7500	2	2001	부일로9번길 32
2823710100107680096	인천광역시 부평구 부평동	768-96	0768	0096	원앙빌리지(768-96)	52.3	17.8	201505	27	7500	2	1996	경인로818번길 17-52
2823710100104900009	인천광역시 부평구 부평동	490-9	0490	0009	원우맨션8차	38.04	17.1	201505	5	6550	4	2000	충선로8번길 44
2823710100101190037	인천광역시 부평구 부평동	119-37	0119	0037	원창빌라	29.7	10.4	201505	14	7400	1	2001	부흥북로84번길 19-7
2823710100107600615	인천광역시 부평구 부평동	760-615	0760	0615	월드빌(C동)	35.43	17.1	201505	13	6280	2	2002	동수북로72번길 30-4
2823710100104730001	인천광역시 부평구 부평동	473-1	0473	0001	위드어스빌	36.46	11.12	201505	16	12700	5	2013	부일로9번길 25
2823710100104150013	인천광역시 부평구 부평동	415-13	0415	0013	유성	34.68	13.62	201505	28	6400	2	2002	주부토로46번길 6
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	79.755	51.85	201505	6	17700	2	1984	주부토로56번길 30
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	79.755	51.85	201505	6	17500	1	1984	주부토로56번길 28
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	6	16500	2	1984	주부토로56번길 30
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	6	17500	2	1984	주부토로56번길 30
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	20	17000	1	1984	주부토로56번길 28
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	20	17500	3	1984	주부토로56번길 28
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	20	20000	1	1984	주부토로56번길 30
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	79.755	51.85	201505	20	20000	1	1984	주부토로56번길 30
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	20	17500	1	1984	주부토로56번길 30
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	79.755	51.85	201505	20	17500	3	1984	주부토로56번길 28
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	20	17500	2	1984	주부토로56번길 28
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	20	17500	2	1984	주부토로56번길 28
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	79.755	51.85	201505	20	19000	2	1984	주부토로56번길 28
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	20	17500	1	1984	주부토로56번길 28
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	20	17500	3	1984	주부토로56번길 28
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	79.755	51.88	201505	20	17500	3	1984	주부토로56번길 30
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	20	17500	3	1984	주부토로56번길 30
2823710100104090001	인천광역시 부평구 부평동	409-1	0409	0001	유영빌라맨숀(A,B동)	70.44	49.5	201505	20	17500	3	1984	주부토로56번길 30
2823710100101150003	인천광역시 부평구 부평동	115-3	0115	0003	유정빌라	58.68	42.55	201505	1	11000	1	1983	부흥로375번길 9-5
2823710100104490004	인천광역시 부평구 부평동	449-4	0449	0004	유창빌라(449-4)	41.11	32.51	201505	30	8000	-1	1987	장제로84번길 27
2823710100104820010	인천광역시 부평구 부평동	482-10	0482	0010	유창빌라(가동)	40.71	27.5	201505	26	11000	3	1988	충선로8번길 31
2823710100104820010	인천광역시 부평구 부평동	482-10	0482	0010	유창빌라(가동)	40.71	27.5	201505	26	8000	2	1988	충선로8번길 31
2823710100104820010	인천광역시 부평구 부평동	482-10	0482	0010	유창빌라(가동)	40.71	27.5	201505	26	12000	1	1988	충선로8번길 31
2823710100104820010	인천광역시 부평구 부평동	482-10	0482	0010	유창빌라(가동)	40.71	27.5	201505	26	13000	1	1988	충선로8번길 31
2823710100104820010	인천광역시 부평구 부평동	482-10	0482	0010	유창빌라(가동)	40.71	27.5	201505	26	10500	2	1988	충선로8번길 31
2823710100104820010	인천광역시 부평구 부평동	482-10	0482	0010	유창빌라(가동)	40.71	27.6	201505	26	9500	3	1988	충선로8번길 31
2823710100104820002	인천광역시 부평구 부평동	482-2	0482	0002	유창빌라(나동482-2)	40.2	30.9	201505	26	9500	1	1988	충선로8번길 29
2823710100104820002	인천광역시 부평구 부평동	482-2	0482	0002	유창빌라(나동482-2)	40.71	30.9	201505	26	10000	2	1988	충선로8번길 29
2823710100104820002	인천광역시 부평구 부평동	482-2	0482	0002	유창빌라(나동482-2)	40.2	30.9	201505	26	13000	2	1988	충선로8번길 29
2823710100104820002	인천광역시 부평구 부평동	482-2	0482	0002	유창빌라(나동482-2)	40.91	30.9	201505	26	7200	3	1988	충선로8번길 29
2823710100104820002	인천광역시 부평구 부평동	482-2	0482	0002	유창빌라(나동482-2)	40.71	30.9	201505	26	10000	1	1988	충선로8번길 29
2823710100104820002	인천광역시 부평구 부평동	482-2	0482	0002	유창빌라(나동482-2)	40.2	30.9	201505	26	10000	3	1988	충선로8번길 29
2823710100104820009	인천광역시 부평구 부평동	482-9	0482	0009	유창빌라(다동)	39.39	32.55	201505	25	8700	1	1988	부일로19번길 15
2823710100104820009	인천광역시 부평구 부평동	482-9	0482	0009	유창빌라(다동)	39.39	32.55	201505	26	10100	2	1988	부일로19번길 15
2823710100104820009	인천광역시 부평구 부평동	482-9	0482	0009	유창빌라(다동)	39.39	32.55	201505	26	10100	1	1988	부일로19번길 15
2823710100104820009	인천광역시 부평구 부평동	482-9	0482	0009	유창빌라(다동)	39.39	32.55	201505	26	13000	3	1988	부일로19번길 15
2823710100104820009	인천광역시 부평구 부평동	482-9	0482	0009	유창빌라(다동)	39.39	32.55	201505	26	10000	3	1988	부일로19번길 15
2823710100104820009	인천광역시 부평구 부평동	482-9	0482	0009	유창빌라(다동)	39.39	32.55	201505	26	12000	2	1988	부일로19번길 15
2823710100107680329	인천광역시 부평구 부평동	768-329	0768	0329	유한맨션(768-329)	36.13	13.19	201505	21	3300	4	2002	경인로834번길 64
2823710100104640047	인천광역시 부평구 부평동	464-47	0464	0047	장미하이츠	45.94	17.52	201505	6	8950	3	2001	부흥로267번길 43
2823710100104810005	인천광역시 부평구 부평동	481-5	0481	0005	재림빌라(A,B동)	36.78	9.66	201505	8	9000	2	1991	충선로24번길 20-13
2823710100104810005	인천광역시 부평구 부평동	481-5	0481	0005	재림빌라(A,B동)	36.06	9.5	201505	20	7300	1	1991	충선로24번길 20-11
2823710100107680231	인천광역시 부평구 부평동	768-231	0768	0231	전원빌라(768-231)	47.94	17.7	201505	7	6700	1	1996	경인로834번길 21
2823710100103960052	인천광역시 부평구 부평동	396-52	0396	0052	정곡빌리지	37.76	14.06	201505	21	7500	2	2001	장제로155번길 28
2823710100105340074	인천광역시 부평구 부평동	534-74	0534	0074	정다운가	15.75	5.05	201505	12	7200	2	2014	광장로4번길 55
2823710100105340074	인천광역시 부평구 부평동	534-74	0534	0074	정다운가	15.75	5.05	201505	13	5980	4	2014	광장로4번길 55
2823710100105340074	인천광역시 부평구 부평동	534-74	0534	0074	정다운가	16.81	5.39	201505	13	6380	4	2014	광장로4번길 55
2823710100105340074	인천광역시 부평구 부평동	534-74	0534	0074	정다운가	14.75	4.73	201505	13	5580	4	2014	광장로4번길 55
2823710100105340074	인천광역시 부평구 부평동	534-74	0534	0074	정다운가	16.81	5.39	201505	13	6380	4	2014	광장로4번길 55
2823710100100101119	인천광역시 부평구 부평동	10-1119	0010	1119	정도빌라B동(10-1119)	34.75	15.58	201505	10	7100	4	2001	주부토로90번길 42
2823710100100100382	인천광역시 부평구 부평동	10-382	0010	0382	정도빌라D동(10-382)	36.025	17.58	201505	1	6800	3	2001	주부토로90번길 46
2823710100106620052	인천광역시 부평구 부평동	662-52	0662	0052	정빌라	35.49	19.71	201505	7	8500	3	1991	동수로76번길 9-2
2823710100107680058	인천광역시 부평구 부평동	768-58	0768	0058	제일빌라(768-58)	49.33	13.74	201505	19	9000	3	1995	경인로834번길 25-7
2823710100100610020	인천광역시 부평구 부평동	61-20	0061	0020	주연홈타운	32.39	22.34	201505	16	6500	3	2001	원적로471번길 28
2823710100102850002	인천광역시 부평구 부평동	285-2	0285	0002	주원아트빌(285-2)	72.16	12.9	201505	13	15500	4	2006	안남로63번길 17
2823710100104520011	인천광역시 부평구 부평동	452-11	0452	0011	중부	61.36	49.58	201505	1	18700	1	1979	부평문화로130번길 37
2823710100104520011	인천광역시 부평구 부평동	452-11	0452	0011	중부	62.21	49.58	201505	12	24200	3	1979	부평문화로130번길 39
2823710100104520011	인천광역시 부평구 부평동	452-11	0452	0011	중부	62.21	49.58	201505	15	15000	1	1979	부평문화로130번길 39
2823710100104520011	인천광역시 부평구 부평동	452-11	0452	0011	중부	61.36	49.58	201505	15	11000	3	1979	부평문화로130번길 37
2823710100104520011	인천광역시 부평구 부평동	452-11	0452	0011	중부	61.36	49.58	201505	15	18700	1	1979	부평문화로130번길 37
2823710100104520011	인천광역시 부평구 부평동	452-11	0452	0011	중부	61.36	49.58	201505	15	30000	1	1979	부평문화로130번길 37
2823710100104520011	인천광역시 부평구 부평동	452-11	0452	0011	중부	62.21	49.58	201505	15	12000	3	1979	부평문화로130번길 39
2823710100104520011	인천광역시 부평구 부평동	452-11	0452	0011	중부	61.36	49.58	201505	15	14000	2	1979	부평문화로130번길 37
2823710100101800015	인천광역시 부평구 부평동	180-15	0180	0015	중앙(A동)	33.55	12.43	201505	7	7250	2	2002	광장로30번길 68
2823710100101320014	인천광역시 부평구 부평동	132-14	0132	0014	중앙빌라	37.09	26.18	201505	20	7700	2	1990	장제로126번길 7-6
2823710100100100852	인천광역시 부평구 부평동	10-852	0010	0852	중앙파크맨션(1동)	71.76	36	201505	4	12000	1	1996	길주남로89번길 19
2823710100103790061	인천광역시 부평구 부평동	379-61	0379	0061	지선아트빌(379-61)	73.95	28.88	201505	30	17000	5	2010	부흥북로72번길 6-6
2823710100107600741	인천광역시 부평구 부평동	760-741	0760	0741	진주빌라A	48.92	22.98	201505	1	11500	3	2001	부영로38번길 3
2823710100107510100	인천광역시 부평구 부평동	751-100	0751	0100	진주빌리지(2동)	33.72	14.01	201505	9	6000	1	2001	경인로911번길 43-10
2823710100107510100	인천광역시 부평구 부평동	751-100	0751	0100	진주빌리지(2동)	31.26	12.99	201505	15	7000	2	2001	경인로911번길 43-10
2823710100103970028	인천광역시 부평구 부평동	397-28	0397	0028	천안주택(나동)(397-28)	47.365	21.17	201505	12	5000	-1	1993	장제로155번길 29
2823710100103970005	인천광역시 부평구 부평동	397-5	0397	0005	천안주택(다동)(397-5)	46.03	23.89	201505	8	7750	2	1993	부흥로327번길 24
2823710100107500071	인천광역시 부평구 부평동	750-71	0750	0071	천지홈타운(750-71)	39.33	14.93	201505	7	8500	4	2000	부영로28번길 23
2823710100107430009	인천광역시 부평구 부평동	743-9	0743	0009	청해	40.86	19.09	201505	5	7500	1	1993	경인로911번길 11
2823710100107580025	인천광역시 부평구 부평동	758-25	0758	0025	토담넥스빌	39	19.02	201505	20	8500	2	2001	안남로 19
2823710100106740003	인천광역시 부평구 부평동	674-3	0674	0003	파라다이스맨션(674-3)	30.44	15.19	201505	9	7000	1	2001	경인로902번길 5
2823710100100100239	인천광역시 부평구 부평동	10-239	0010	0239	포인트빌(10-239)	47.63	31.51	201505	13	12500	4	2010	장제로205번길 42
2823710100104960006	인천광역시 부평구 부평동	496-6	0496	0006	풍원빌라(A동)	39.6	26.29	201505	26	9900	3	1986	부일로 20-10
