pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1126010300102930009	서울특별시 중랑구 중화동	293-9	0293	0009	파인빌라트	29.27	18.55	201510	12	16500	3	2013	동일로126길 13
1126010300100310001	서울특별시 중랑구 중화동	31-1	0031	0001	한영빌라	37.63	23.03	201510	29	13200	4	1994	동일로136가길 20
3611034046100970000	세종특별자치시 금남면 도남리	97	0097	0000	금강휴양림마을(프로방스빌)	55.634	50.94	201510	15	27500	4	2015	도남2길 12
3611034046100970000	세종특별자치시 금남면 도남리	97	0097	0000	금강휴양림마을(프로방스빌)	58.686	53.73	201510	15	20000	3	2015	도남2길 12
3611034046100970000	세종특별자치시 금남면 도남리	97	0097	0000	금강휴양림마을(프로방스빌)	54.169	49.59	201510	15	22000	3	2015	도남2길 12
3611036021106180001	세종특별자치시 연서면 월하리	618-1	0618	0001	삼풍	54.09	41.88	201510	1	6000	2	1991	월하1길 12-13
3611025024100030000	세종특별자치시 조치원읍 교리	3	0003	0000	제일	51.21	54.6	201510	19	8500	3	1988	조치원7길 100
3114010500113020014	울산광역시 남구 달동	1302-14	1302	0014	(1302-14)	27.84	13.16	201510	25	5100	4	2001	달삼로84번길 26-1
3114010500108710019	울산광역시 남구 달동	871-19	0871	0019	강산아이빌	34.32	17.11	201510	16	7000	5	2002	삼산로83번길 39
3114010500112740007	울산광역시 남구 달동	1274-7	1274	0007	고속유성빌라B동	69.6	58.3	201510	8	13000	1	1997	번영로94번길 15
3114010500105830001	울산광역시 남구 달동	583-1	0583	0001	달동(연립, 가,나)동	44.1	38.91	201510	1	10000	1	1980	삼산로181번길 19
3114010500113920002	울산광역시 남구 달동	1392-2	1392	0002	달동빌라(1392-2)	76.2	37.8	201510	14	16800	3	1997	삼산로94번길 23-16
3114010500105820028	울산광역시 남구 달동	582-28	0582	0028	달동연립(라동)	47.86	55.78	201510	12	9800	2	1979	신정로68번길 28-3
3114010500106340029	울산광역시 남구 달동	634-29	0634	0029	동인그린빌B동	74.675	39.29	201510	26	16600	2	2002	삼산로125번길 36
3114010500106500005	울산광역시 남구 달동	650-5	0650	0005	삼부오피스맨션A,B동	65.445	23.82	201510	14	14500	6	2001	중앙로156번길 36
3114010500106380004	울산광역시 남구 달동	638-4	0638	0004	삼흥원룸A동	29.4	11.53	201510	3	5600	4	1997	신정로87번길 28
3114010500106380004	울산광역시 남구 달동	638-4	0638	0004	삼흥원룸A동	29.4	11.53	201510	13	5500	2	1997	신정로87번길 28
3114010500108620014	울산광역시 남구 달동	862-14	0862	0014	하나빌리지	71.31	32.69	201510	29	15900	5	2003	중앙로156번길 28
3114010500106230006	울산광역시 남구 달동	623-6	0623	0006	한영빌라	53.93	27.6	201510	6	12250	4	1992	돋질로140번길 23
3114010500106410024	울산광역시 남구 달동	641-24	0641	0024	한울빌라(다,라 동)	84.54	58.53	201510	30	16300	2	1997	돋질로102번길 17-1
3114010100101430000	울산광역시 남구 무거동	143	0143	0000	경동빌라	68.64	39.8	201510	8	11000	1	1991	남산로12번길 7-12
3114010100112270008	울산광역시 남구 무거동	1227-8	1227	0008	공원빌라	49.26	24.81	201510	22	6200	1	1992	와와로 60-1
3114010100112280012	울산광역시 남구 무거동	1228-12	1228	0012	광림빌라	48.53	40.48	201510	20	7000	2	1992	눌재로4번길 21
3114010100112130011	울산광역시 남구 무거동	1213-11	1213	0011	다정빌라	43.39	20.8	201510	17	8200	4	1991	와와로 40
3114010100112050007	울산광역시 남구 무거동	1205-7	1205	0007	보국빌라	49.92	25.5	201510	21	8350	1	1991	어은로8번길 16-1
3114010100112590005	울산광역시 남구 무거동	1259-5	1259	0005	성우파크	49.19	26.83	201510	12	9100	1	1992	정광로24번길 6-30
3114010100112550001	울산광역시 남구 무거동	1255-1	1255	0001	수성빌라	61.68	30.15	201510	29	8000	3	1992	정광로24번길 2
3114010100104730005	울산광역시 남구 무거동	473-5	0473	0005	신성마을	37.4025	23.09	201510	8	8650	5	2004	문수로87번길 14-31
3114010100104730005	울산광역시 남구 무거동	473-5	0473	0005	신성마을	37.4025	23.09	201510	8	8650	5	2004	문수로87번길 14-31
3114010100104730005	울산광역시 남구 무거동	473-5	0473	0005	신성마을	37.4025	23.09	201510	8	8650	4	2004	문수로87번길 14-31
3114010100104730005	울산광역시 남구 무거동	473-5	0473	0005	신성마을	37.4025	23.09	201510	8	8650	3	2004	문수로87번길 14-31
3114010100104730005	울산광역시 남구 무거동	473-5	0473	0005	신성마을	37.4025	23.09	201510	8	8650	4	2004	문수로87번길 14-31
3114010100104730005	울산광역시 남구 무거동	473-5	0473	0005	신성마을	37.4025	23.09	201510	8	8650	2	2004	문수로87번길 14-31
3114010100104730005	울산광역시 남구 무거동	473-5	0473	0005	신성마을	37.4025	23.09	201510	8	8650	2	2004	문수로87번길 14-31
3114010100104730005	울산광역시 남구 무거동	473-5	0473	0005	신성마을	37.4025	23.09	201510	8	8650	3	2004	문수로87번길 14-31
3114010100111990004	울산광역시 남구 무거동	1199-4	1199	0004	오성빌라A	47.97	23.67	201510	15	7500	4	1991	어은로22번길 14
3114010100105630019	울산광역시 남구 무거동	563-19	0563	0019	은하빌라	59.28	30.48	201510	31	6000	-1	1992	대학로33번길 30-13
3114010100105820003	울산광역시 남구 무거동	582-3	0582	0003	정웅빌라	48.73	35.67	201510	17	9800	1	1991	대학로43번길 6-16
3114010100108190032	울산광역시 남구 무거동	819-32	0819	0032	태화빌리지	43.355	25.59	201510	7	6400	1	1991	신복로46번길 11
3114010100108190032	울산광역시 남구 무거동	819-32	0819	0032	태화빌리지	41.28	24.37	201510	29	7350	1	1991	신복로46번길 11
3114010100108280017	울산광역시 남구 무거동	828-17	0828	0017	한림빌	51.19	33.85	201510	8	11850	4	2005	신복로46번길 1-1
3114010600115030008	울산광역시 남구 삼산동	1503-8	1503	0008	승유빌라	76.15	47.03	201510	6	13500	1	2002	월평로207번길 3
3114010900101600001	울산광역시 남구 선암동	160-1	0160	0001	선암	46.51	51.48	201510	20	9000	3	1985	산업로339번길 38-15
3114010900105640010	울산광역시 남구 선암동	564-10	0564	0010	청오빌라A	76.13	88.97	201510	13	13400	4	1997	두왕로106번길 9-21
3114010400102600000	울산광역시 남구 신정동	260	0260	0000	(260-0)	57.69	28	201510	8	12500	4	1992	월평로135번길 26
3114010400101570014	울산광역시 남구 신정동	157-14	0157	0014	경남연립A동	48.45	41.11	201510	23	9000	2	1981	돋질로 163
3114010400109390005	울산광역시 남구 신정동	939-5	0939	0005	국신빌라	73.96	41.99	201510	22	19400	2	1997	신남로 17
3114010400103470002	울산광역시 남구 신정동	347-2	0347	0002	국일강남빌라	75.72	50.48	201510	5	16000	4	1995	팔등로127번길 16-4
3114010400114120012	울산광역시 남구 신정동	1412-12	1412	0012	남산맨숀	79.9	43.86	201510	30	15000	3	1978	남산로338번길 3
3114010400111160000	울산광역시 남구 신정동	1116	1116	0000	남일연립	56.52	63.61	201510	26	17000	2	1983	대공원로207번길 12
3114010400109520024	울산광역시 남구 신정동	952-24	0952	0024	미림빌라(952-24)	51.42	25.6	201510	27	8900	1	1992	수암로54번길 58
3114010400109490000	울산광역시 남구 신정동	949	0949	0000	삼익하이츠빌라	48.72	20	201510	15	13000	2	1992	두왕로244번길 17-7
3114010400114080002	울산광역시 남구 신정동	1408-2	1408	0002	삼풍맨션	73.16	36.68	201510	12	11700	4	1978	남산로348번길 15
3114010400116430018	울산광역시 남구 신정동	1643-18	1643	0018	선우아파트(1643-18)	43.69	60	201510	16	21000	1	1979	동산로 37-8
3114010400116430018	울산광역시 남구 신정동	1643-18	1643	0018	선우아파트(1643-18)	43.69	54	201510	23	23000	2	1979	동산로 37-8
3114010400116430007	울산광역시 남구 신정동	1643-7	1643	0007	선우아파트(1643-7)	65.98	62.48	201510	29	23500	3	1979	동산로 37-7
3114010400100610030	울산광역시 남구 신정동	61-30	0061	0030	성민빌라	66.89	41.61	201510	6	8500	4	2000	번영로255번길 22
3114010400100370028	울산광역시 남구 신정동	37-28	0037	0028	쌍쌍	47.62	45.5	201510	10	10000	3	1984	월평로159번길 7
3114010400114200012	울산광역시 남구 신정동	1420-12	1420	0012	예뜨래	79.5929	27.19	201510	15	23500	5	2015	봉월로151번길 14
3114010400116030005	울산광역시 남구 신정동	1603-5	1603	0005	우수	52.56	38.03	201510	22	12900	4	1983	봉월로67번길 29
3114010400114130001	울산광역시 남구 신정동	1413-1	1413	0001	원당B동	60.4	55.42	201510	12	10000	3	1982	남산로348번길 14
3114010400109530007	울산광역시 남구 신정동	953-7	0953	0007	장미빌라	59.98	29.76	201510	28	12000	1	1991	수암로54번길 63
3114010400104630001	울산광역시 남구 신정동	463-1	0463	0001	제일맨션	72.86	45.8	201510	14	5000	3	1979	중앙로296번길 7
3114010400100040084	울산광역시 남구 신정동	4-84	0004	0084	진성빌라B	69.66	44.99	201510	28	14300	2	1996	팔등로127번길 16-18
3114010400101550003	울산광역시 남구 신정동	155-3	0155	0003	펠리시떼	65.04	45.32	201510	12	24000	2	2015	신정로106번길 30
3114010400116370086	울산광역시 남구 신정동	1637-86	1637	0086	푸른맨션	67.31	48.61	201510	21	15850	3	1979	문수로445번길 8-6
3114010400101500007	울산광역시 남구 신정동	150-7	0150	0007	한빛빌라	75.565	58.48	201510	9	15600	1	2001	신정로116번길 15
3114010400112240002	울산광역시 남구 신정동	1224-2	1224	0002	향수에이동	62.88	39.29	201510	8	23200	1	1985	봉월로67번길 11-1
3114010400100350064	울산광역시 남구 신정동	35-64	0035	0064	혜성	58.8	58.21	201510	13	11000	2	1987	월평로171번길 7
3114010400105880010	울산광역시 남구 신정동	588-10	0588	0010	호반	61.64	48.5	201510	23	12200	3	1986	돋질로91번길 8
3114010400101950011	울산광역시 남구 신정동	195-11	0195	0011	홍일비동	58.84	44.25	201510	23	13000	1	1982	신정로153번길 23
3114010400101560007	울산광역시 남구 신정동	156-7	0156	0007	화이트빌	65.48	39.26	201510	14	14800	2	2004	번영로191번길 34
3114010400112140005	울산광역시 남구 신정동	1214-5	1214	0005	힐그린스위트빌	30.3799	14.52	201510	27	11000	3	2013	봉월로14번길 5-1
3114010800103630001	울산광역시 남구 야음동	363-1	0363	0001	남부	52.08	48.4	201510	28	10000	1	1985	수암로318번길 24
3114010800104740038	울산광역시 남구 야음동	474-38	0474	0038	노란	51.73	42.13	201510	31	10100	1	1979	번영로30번길 11-11
3114010800108320002	울산광역시 남구 야음동	832-2	0832	0002	미도	51.57	26.99	201510	15	7800	2	1978	수암로196번길 7
3114010800104710127	울산광역시 남구 야음동	471-127	0471	0127	산장주택	48	54.5	201510	30	11540	2	1980	번영로16번길 20-21
3114010800104620001	울산광역시 남구 야음동	462-1	0462	0001	삼성	53.59	41	201510	13	13800	1	1978	수암로229번길 15
3114010800104680024	울산광역시 남구 야음동	468-24	0468	0024	킹골든빌라	75.24	38.45	201510	19	18400	2	1996	여천로5번길 46-11
3114010800107530010	울산광역시 남구 야음동	753-10	0753	0010	해림빌라	49.8912	27.33	201510	14	12000	3	2001	신선로74번길 7-3
3117010100109010010	울산광역시 동구 방어동	901-10	0901	0010	골드	84.02	78.86	201510	6	17500	4	2003	후릉길 9
3117010100109170005	울산광역시 동구 방어동	917-5	0917	0005	남양1차 B	71.16	48.1	201510	11	15000	3	1997	월봉3길 21
3117010100109000006	울산광역시 동구 방어동	900-6	0900	0006	다운	55.365	26.32	201510	13	14000	1	1991	후릉길 10
3117010100109000006	울산광역시 동구 방어동	900-6	0900	0006	다운	59.395	28.33	201510	19	14000	4	1991	후릉길 10
3117010100109000006	울산광역시 동구 방어동	900-6	0900	0006	다운	58.975	28.03	201510	20	12500	1	1991	후릉길 10
3117010100109910008	울산광역시 동구 방어동	991-8	0991	0008	명성빌라(3차)	76.23	54.9	201510	29	18500	1	2001	꽃바위4길 33
3117010100110200007	울산광역시 동구 방어동	1020-7	1020	0007	삼정	74.905	53.74	201510	17	18500	5	2004	꽃바위3나길 24
3117010100104690009	울산광역시 동구 방어동	469-9	0469	0009	상록빌라	82.69	71.24	201510	21	14000	4	1988	화진2길 16
3117010100111010011	울산광역시 동구 방어동	1101-11	1101	0011	선진파크빌2차	76.43	49	201510	26	16800	5	2002	문재2길 3
3117010100103070006	울산광역시 동구 방어동	307-6	0307	0006	세진	57.38	30.84	201510	28	15500	4	1992	상진2길 29
3117010100111260011	울산광역시 동구 방어동	1126-11	1126	0011	신광아트A	65.64	46.05	201510	27	17000	4	1997	문현4길 6-11
3117010100103630003	울산광역시 동구 방어동	363-3	0363	0003	에덴원.투룸	26.78	12.81	201510	6	3500	4	2001	북진5길 14
3117010100109000011	울산광역시 동구 방어동	900-11	0900	0011	우진(라)	39.78	22.48	201510	2	9700	1	1992	후릉길 18-5
3117010100110090019	울산광역시 동구 방어동	1009-19	1009	0019	위네스빌C동	74.55	40.95	201510	14	16900	3	2003	화잠9길 27
3117010100110340003	울산광역시 동구 방어동	1034-3	1034	0003	청솔하이츠	75.66	41.41	201510	26	17500	4	2002	화암2길 29
3117010100110970005	울산광역시 동구 방어동	1097-5	1097	0005	청송	75.92	42.98	201510	19	17900	4	1996	문재2나길 14
3117010100111650012	울산광역시 동구 방어동	1165-12	1165	0012	탑스빌리지C	75.565	46.63	201510	7	17300	1	2002	문현4길 41
3117010100111000005	울산광역시 동구 방어동	1100-5	1100	0005	혁성그린	76.29	45.4	201510	24	18000	2	1998	문재4길 36
3117010800103950004	울산광역시 동구 서부동	395-4	0395	0004	낙원빌라	130.15	128.6	201510	23	20000	1	1997	남목11길 21
3117010800102440001	울산광역시 동구 서부동	244-1	0244	0001	새운주택	50.2	36.09	201510	20	8800	2	1981	명덕7길 45
3117010300105780040	울산광역시 동구 일산동	578-40	0578	0040	일산	54.96	26.4	201510	1	10800	2	1992	번덕5길 21
3117010400106200008	울산광역시 동구 전하동	620-8	0620	0008	대성B	27.775	15.25	201510	12	6350	2	1982	진성1길 12
3117010400106200008	울산광역시 동구 전하동	620-8	0620	0008	대성B	27.775	15.25	201510	30	6000	3	1982	진성1길 12
3117010400106510004	울산광역시 동구 전하동	651-4	0651	0004	산성주택(E,F)	24.1	28.77	201510	31	6800	2	1980	진성4가길 15
3117010400106720004	울산광역시 동구 전하동	672-4	0672	0004	장원빌라	75.72	67.52	201510	12	18500	2	1996	진성6길 88-9
3117010600101320001	울산광역시 동구 주전동	132-1	0132	0001	빌라드씨	80.4	94.33	201510	8	18200	4	2014	동해안로 617-1
3117010600101320001	울산광역시 동구 주전동	132-1	0132	0001	빌라드씨	80.4	94.33	201510	8	18200	4	2014	동해안로 617-1
3117010600101320001	울산광역시 동구 주전동	132-1	0132	0001	빌라드씨	80.4	94.33	201510	8	18200	3	2014	동해안로 617-1
3117010600101320001	울산광역시 동구 주전동	132-1	0132	0001	빌라드씨	80.4	94.33	201510	8	18200	3	2014	동해안로 617-1
3117010600101320001	울산광역시 동구 주전동	132-1	0132	0001	빌라드씨	80.4	80.4	201510	8	18200	2	2014	동해안로 617-1
3117010600101320001	울산광역시 동구 주전동	132-1	0132	0001	빌라드씨	58.8	68.99	201510	8	18200	1	2014	동해안로 617-1
3117010600101320001	울산광역시 동구 주전동	132-1	0132	0001	빌라드씨	80.4	94.33	201510	8	18200	2	2014	동해안로 617-1
3117010200108590004	울산광역시 동구 화정동	859-4	0859	0004	다운	73.395	42.12	201510	17	16400	3	1993	월봉11길 5
3120012200103350000	울산광역시 북구 연암동	335	0335	0000	광림빌라	73.83	63.45	201510	16	14200	3	1998	두부곡18길 18
3120012200103350000	울산광역시 북구 연암동	335	0335	0000	광림빌라	23.4	20.24	201510	22	4850	1	1998	두부곡18길 18
3120012200103380000	울산광역시 북구 연암동	338	0338	0000	모아힐2차	20.924	13.47	201510	26	5200	4	2006	두부곡16길 8
3120012700109990018	울산광역시 북구 염포동	999-18	0999	0018	초원빌라2동	76.32	48.2	201510	22	12000	4	2000	성내6길 6
3120010600100900008	울산광역시 북구 중산동	90-8	0090	0008	서진약수빌라101동	96.77	54.03	201510	12	11700	1	1994	약수2길 45-4
3120010200102520012	울산광역시 북구 호계동	252-12	0252	0012	동대하이펠리온102동	65.03	40.65	201510	19	20000	2	2015	동대8길 45
3120010200106510008	울산광역시 북구 호계동	651-8	0651	0008	상록엔젤하우스C동	83.31	52.58	201510	20	12500	4	2001	호계2길 31-2
3120010200103930000	울산광역시 북구 호계동	393	0393	0000	안국빌라	76.09	45.5	201510	13	8050	4	1992	수박골2길 29
3120010200107210010	울산광역시 북구 호계동	721-10	0721	0010	예나래빌B동	61.9724	60.99	201510	27	14900	4	2013	호계8길 22
3120010200103850001	울산광역시 북구 호계동	385-1	0385	0001	전원빌라1동	75.87	59.82	201510	13	11800	4	1995	호계9길 60
3120010200106730001	울산광역시 북구 호계동	673-1	0673	0001	태양그린빌라	75.585	45.13	201510	12	11000	1	1992	호계2길 25-1
