pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2635010300112930002	부산광역시 해운대구 반여동	1293-2	1293	0002	무지개(가동,나동)	40.92	35.1	201903	5	6700	2	1980	재반로225번길 33
2635010300115790010	부산광역시 해운대구 반여동	1579-10	1579	0010	반여빌라(1579-10)	53.25	17	201903	25	4800	3	1994	재반로270번길 51-53
2635010300115930006	부산광역시 해운대구 반여동	1593-6	1593	0006	우성빌라	53.32	17.75	201903	15	4800	1	1995	재반로256번길 13-34
2635010300115930006	부산광역시 해운대구 반여동	1593-6	1593	0006	우성빌라	53.32	17.75	201903	28	4650	1	1995	재반로256번길 13-34
2635010300110950016	부산광역시 해운대구 반여동	1095-16	1095	0016	현대아트빌라	76.18	36.13	201903	4	12800	4	2003	삼어로133번나길 8-11
2635010300115920005	부산광역시 해운대구 반여동	1592-5	1592	0005	화목그린빌라	45.55	16.13	201903	8	4500	4	1998	재반로256번길 29-33
2635010300112910484	부산광역시 해운대구 반여동	1291-484	1291	0484	화목빌라A	39.35	13.25	201903	2	3500	4	1996	재반로212번길 13-65
2635010800101940006	부산광역시 해운대구 송정동	194-6	0194	0006	뉴태림빌라B동	70.3	50.84	201903	4	13900	1	2000	송정중앙로33번길 33
2635010500105080003	부산광역시 해운대구 우동	508-3	0508	0003	거림맨션	40.46	28.8	201903	25	13700	1	1981	우동1로 28
2635010500103820003	부산광역시 해운대구 우동	382-3	0382	0003	제세스마트빌라	84.84	38.32	201903	11	25700	2	1998	우동1로 83
2635010500102380001	부산광역시 해운대구 우동	238-1	0238	0001	한영빌라	65.82	38.41	201903	20	37800	1	1997	우동2로32번길 43-13
2635010400111580025	부산광역시 해운대구 재송동	1158-25	1158	0025	2차서호원룸빌라	26.26	23.24	201903	11	1200	2	1999	재송2로 197
2635010400110920013	부산광역시 해운대구 재송동	1092-13	1092	0013	코스모스(가동)	44.16	41.04	201903	20	7000	1	1980	재송1로46번길 46
2635010400110890006	부산광역시 해운대구 재송동	1089-6	1089	0006	현대아트연립	67.73	40.38	201903	20	11500	1	1994	재반로 85-7
2635010700113670001	부산광역시 해운대구 좌동	1367-1	1367	0001	동원듀크빌리지2	84.6412	108.06	201903	24	44800	4	2003	대천로67번길 41
2635010600104960009	부산광역시 해운대구 중동	496-9	0496	0009	그린힐하이츠빌라2차	49.2	36.83	201903	18	13000	2	2000	청사포로 100
2635010600109670006	부산광역시 해운대구 중동	967-6	0967	0006	로즈빌라	106.2	58.36	201903	4	40000	1	1993	달맞이길62번길 5-52
2635010600109710000	부산광역시 해운대구 중동	971	0971	0000	한신빌리지	66.96	87.93	201903	14	60000	3	1987	달맞이길62번길 7
2635010600114930014	부산광역시 해운대구 중동	1493-14	1493	0014	해운대평립빌라2	55.35	44.1	201903	22	11500	3	1997	달맞이길117번나길 41
1168010300101700018	서울특별시 강남구 개포동	170-18	0170	0018	(170-18)	26.6	21.53	201903	18	38000	1	1988	선릉로12길 17
1168010300112390007	서울특별시 강남구 개포동	1239-7	1239	0007	강남빌라 가동	52.59	45	201903	5	50000	1	1988	개포로15길 25
1168010300112050008	서울특별시 강남구 개포동	1205-8	1205	0008	두리빌	37.05	19.28	201903	22	20300	4	2002	개포로24길 23
1168010300112640002	서울특별시 강남구 개포동	1264-2	1264	0002	두성빌라	56.71	27.22	201903	18	35000	3	1992	개포로31길 23-9
1168010300112630001	서울특별시 강남구 개포동	1263-1	1263	0001	비룡빌라	60.96	57.09	201903	15	55000	2	1989	개포로31길 15-10
1168010300101610000	서울특별시 강남구 개포동	161	0161	0000	우성파크빌라(161-0)	34.8	13.37	201903	18	14500	-1	1993	선릉로10길 28
1168010300112260007	서울특별시 강남구 개포동	1226-7	1226	0007	조이하우스빌2차	71.4	34.67	201903	29	46000	3	2003	논현로16길 10-9
1168010300112110001	서울특별시 강남구 개포동	1211-1	1211	0001	청아람	42.18	27.77	201903	12	44750	3	2014	개포로36길 3
1168010300101600004	서울특별시 강남구 개포동	160-4	0160	0004	파크힐빌리지(160-4)	25.65	11.61	201903	28	17000	4	1995	선릉로8길 28
1168010800101040021	서울특별시 강남구 논현동	104-21	0104	0021	노블레스빌	53.05	37.58	201903	16	58000	2	2012	선릉로137길 22
1168010800101360002	서울특별시 강남구 논현동	136-2	0136	0002	논현펠리시움	68.32	39.09	201903	18	52000	4	2006	학동로12길 17
1168010800100250002	서울특별시 강남구 논현동	25-2	0025	0002	리츠하우스	244.75	154.24	201903	22	285000	1	2003	강남대로136길 59
1168010800102680000	서울특별시 강남구 논현동	268	0268	0000	삼성베스트빌(268)	53.51	26.01	201903	13	40800	3	2003	봉은사로51길 32
1168010800101040027	서울특별시 강남구 논현동	104-27	0104	0027	양지빌라	59.99	32.69	201903	25	41500	2	1995	선릉로137길 18-6
1168010800101720013	서울특별시 강남구 논현동	172-13	0172	0013	파크캐슬B동	29.91	17.95	201903	28	31000	6	2016	봉은사로11길 39
1168010600109200027	서울특별시 강남구 대치동	920-27	0920	0027	더힐하우스	37.09	25.72	201903	26	58000	5	2016	선릉로72길 10-13
1168010600109060010	서울특별시 강남구 대치동	906-10	0906	0010	맥스 빌	127.83	48.64	201903	15	80000	5	2001	역삼로67길 8
1168010600109770005	서울특별시 강남구 대치동	977-5	0977	0005	현대타운	139.75	95.92	201903	27	153000	2	1984	역삼로92길 57
1168010600110190004	서울특별시 강남구 대치동	1019-4	1019	0004	현대타운지동	82.36	42.95	201903	29	135000	2	1987	삼성로51길 10-12
1168010500100980012	서울특별시 강남구 삼성동	98-12	0098	0012	럭키금성빌라	84.735	108.42	201903	22	194000	2	1987	영동대로114길 55
1168010500101130011	서울특별시 강남구 삼성동	113-11	0113	0011	현대파크빌	136.13	100.61	201903	5	97000	2	1995	선릉로108길 43
1168010500100340012	서울특별시 강남구 삼성동	34-12	0034	0012	힐스테이7	29.87	18.36	201903	9	34500	2	2016	선릉로120길 4-3
1168010100106550014	서울특별시 강남구 역삼동	655-14	0655	0014	(655-14)	26	18.75	201903	6	31000	5	2017	논현로106길 37
1168010100107960001	서울특별시 강남구 역삼동	796-1	0796	0001	리치웰빌라트3차	28.56	18.72	201903	24	39999	6	2019	논현로67길 15
1168010100107950010	서울특별시 강남구 역삼동	795-10	0795	0010	역삼그린빌리지	135.84	71.79	201903	4	87500	4	1997	도곡로21길 23
1168010100107770017	서울특별시 강남구 역삼동	777-17	0777	0017	이레빌라	38.11	16.99	201903	25	15000	-1	2000	역삼로34길 22
1168011400106250003	서울특별시 강남구 일원동	625-3	0625	0003	(625-3)	52.45	30.75	201903	28	44000	2	2006	개포로118길 46
1168011400106380002	서울특별시 강남구 일원동	638-2	0638	0002	(638-2)	46.96	34.94	201903	23	40000	2	1986	개포로138길 8
1168011400106430000	서울특별시 강남구 일원동	643	0643	0000	민건빌라	68.24	37.84	201903	23	58000	3	2006	일원로5길 90
1168010400101220028	서울특별시 강남구 청담동	122-28	0122	0028	나인빌리지	101.78	59.9	201903	28	81000	3	1999	도산대로87길 15
1168010400100690012	서울특별시 강남구 청담동	69-12	0069	0012	청석빌라(69-12)	44.28	34.1	201903	28	45700	1	1990	학동로97길 43-13
1174010500103790004	서울특별시 강동구 길동	379-4	0379	0004	강남팰리스	29.62	30	201903	13	59000	8	2018	양재대로115길 15
1174010500101530001	서울특별시 강동구 길동	153-1	0153	0001	그랜드빌리지	67.08	46.88	201903	23	31000	1	1991	천호대로199길 65
1174010500104020012	서울특별시 강동구 길동	402-12	0402	0012	대명하이츠	60.65	29.88	201903	11	24000	3	2001	양재대로112길 78
1174010500103450004	서울특별시 강동구 길동	345-4	0345	0004	대흥빌라	87.3	52.38	201903	23	35000	1	1994	천중로49가길 16
1174010500103690004	서울특별시 강동구 길동	369-4	0369	0004	동백연립	68.5	89.73	201903	4	62300	2	1979	천중로44길 16
1174010500103690004	서울특별시 강동구 길동	369-4	0369	0004	동백연립	68.5	89.73	201903	4	63779	1	1979	천중로44길 16
1174010500103690004	서울특별시 강동구 길동	369-4	0369	0004	동백연립	68.5	89.73	201903	4	62300	1	1979	천중로44길 16
1174010500103690004	서울특별시 강동구 길동	369-4	0369	0004	동백연립	68.5	89.73	201903	4	62300	1	1979	천중로44길 16
1174010500103690004	서울특별시 강동구 길동	369-4	0369	0004	동백연립	68.5	89.73	201903	4	62300	2	1979	천중로44길 16
1174010500103690004	서울특별시 강동구 길동	369-4	0369	0004	동백연립	68.5	89.73	201903	4	62300	2	1979	천중로44길 16
1174010500104100008	서울특별시 강동구 길동	410-8	0410	0008	삼성타운(A동)	75.7	46.11	201903	11	29800	5	2002	천호대로191길 64
1174010500103560001	서울특별시 강동구 길동	356-1	0356	0001	상상프리빌	35.82	21.83	201903	10	32200	2	2017	천중로50길 13
1174010500103330007	서울특별시 강동구 길동	333-7	0333	0007	에이플러스빌	35.83	21.71	201903	4	19800	2	2012	양재대로124길 29
1174010500101270002	서울특별시 강동구 길동	127-2	0127	0002	예담하우징	46.36	29.27	201903	17	37300	4	2018	천중로56길 53
1174010500103870005	서울특별시 강동구 길동	387-5	0387	0005	청광플러스원(큐브1차)	16.685	4.91	201903	26	10000	8	2012	천중로42길 70
1174010600104420000	서울특별시 강동구 둔촌동	442	0442	0000	금강트레조빌	52.51	43.24	201903	8	40000	4	2013	양재대로100길 13-8
1174010600101470011	서울특별시 강동구 둔촌동	147-11	0147	0011	런던빌	40.71	19.7	201903	9	23000	6	2016	명일로 106-8
1174010600101100001	서울특별시 강동구 둔촌동	110-1	0110	0001	명문아이빌1단지	46.25	30.55	201903	30	32000	3	2016	진황도로 215-6
1174010600100460027	서울특별시 강동구 둔촌동	46-27	0046	0027	성경빌라4차	56.86	34.65	201903	4	26500	2	2002	명일로10가길 5-6
1174010100103120236	서울특별시 강동구 명일동	312-236	0312	0236	삼보아트빌	84.86	48.36	201903	9	32000	2	2004	양재대로141길 39-1
1174010300102740004	서울특별시 강동구 상일동	274-4	0274	0004	274-4	26.72	17.77	201903	29	25000	4	2018	상일로5길 10-9
1174010300102740004	서울특별시 강동구 상일동	274-4	0274	0004	274-4	17.25	11.47	201903	29	17000	4	2018	상일로5길 10-9
1174010300102740004	서울특별시 강동구 상일동	274-4	0274	0004	274-4	19.71	13.11	201903	29	20000	2	2018	상일로5길 10-9
1174010300102740004	서울특별시 강동구 상일동	274-4	0274	0004	274-4	19.5	12.97	201903	29	18800	5	2018	상일로5길 10-9
1174010300102740004	서울특별시 강동구 상일동	274-4	0274	0004	274-4	59.95	39.89	201903	29	29000	2	2018	상일로5길 10-9
1174010300102740004	서울특별시 강동구 상일동	274-4	0274	0004	274-4	12.87	8.56	201903	29	15000	5	2018	상일로5길 10-9
1174010300102740004	서울특별시 강동구 상일동	274-4	0274	0004	274-4	19.71	13.11	201903	29	20000	3	2018	상일로5길 10-9
1174010300102740004	서울특별시 강동구 상일동	274-4	0274	0004	274-4	59.95	39.89	201903	29	29000	3	2018	상일로5길 10-9
1174010800103840003	서울특별시 강동구 성내동	384-3	0384	0003	(384-3)	41.98	30.92	201903	4	33900	3	2015	천호대로170길 61-3
1174010800104200038	서울특별시 강동구 성내동	420-38	0420	0038	(420-38)	48.22	26.29	201903	11	21300	3	2002	성내로17길 60
1174010800104200038	서울특별시 강동구 성내동	420-38	0420	0038	(420-38)	48.22	26.29	201903	25	23000	3	2002	성내로17길 60
1174010800100480026	서울특별시 강동구 성내동	48-26	0048	0026	(48-26)	48.85	23.19	201903	26	41781	5	2003	천호옛17길 18-4
1174010800100480026	서울특별시 강동구 성내동	48-26	0048	0026	(48-26)	54.27	27.58	201903	26	56079	4	2003	천호옛17길 18-4
1174010800100480026	서울특별시 강동구 성내동	48-26	0048	0026	(48-26)	48.42	27.58	201903	26	57103	3	2003	천호옛17길 18-4
1174010800100840020	서울특별시 강동구 성내동	84-20	0084	0020	(84-20)	43.97	23.76	201903	14	29900	5	2017	천호옛길 75-36
1174010800104070010	서울특별시 강동구 성내동	407-10	0407	0010	강남리치빌(3차)	29.31	17.88	201903	21	20900	3	2013	성안로 95-5
1174010800104540012	서울특별시 강동구 성내동	454-12	0454	0012	남광하이빌	72.1	37.09	201903	12	32000	4	2004	성내로6길 42-10
1174010800104640022	서울특별시 강동구 성내동	464-22	0464	0022	대명(464-22)	78.195	78.26	201903	18	49700	1	1983	성내로6가길 55
1174010800105100009	서울특별시 강동구 성내동	510-9	0510	0009	덕현빌라(510-9)	55.34	24.19	201903	23	18700	1	1992	성안로13길 53
1174010800105620010	서울특별시 강동구 성내동	562-10	0562	0010	삼성아트빌(562-10)	45.82	27.83	201903	9	33000	6	2014	성안로3길 88-10
1174010800100480020	서울특별시 강동구 성내동	48-20	0048	0020	성내동근생	50.47	23.96	201903	26	43821	3	2003	천호옛17길 10
1174010800100480020	서울특별시 강동구 성내동	48-20	0048	0020	성내동근생	47.78	22.69	201903	26	41392	2	2003	천호옛17길 10
1174010800100480020	서울특별시 강동구 성내동	48-20	0048	0020	성내동근생	47.78	22.69	201903	26	41392	3	2003	천호옛17길 10
1174010800100480020	서울특별시 강동구 성내동	48-20	0048	0020	성내동근생	70.96	33.74	201903	26	59659	5	2003	천호옛17길 10
1174010800100480020	서울특별시 강동구 성내동	48-20	0048	0020	성내동근생	50.47	23.96	201903	26	43821	2	2003	천호옛17길 10
1174010800100480020	서울특별시 강동구 성내동	48-20	0048	0020	성내동근생	49.01	23.27	201903	26	41392	4	2003	천호옛17길 10
1174010800100480020	서울특별시 강동구 성내동	48-20	0048	0020	성내동근생	46.62	22.13	201903	26	39545	4	2003	천호옛17길 10
1174010800102060001	서울특별시 강동구 성내동	206-1	0206	0001	성내애스테이1차	54.93	33.02	201903	13	38500	5	2018	천호대로168나길 29
1174010800101350017	서울특별시 강동구 성내동	135-17	0135	0017	엘림힐하우스	45.86	27.05	201903	27	40000	7	2016	천호옛길 60-23
1174010800105290007	서울특별시 강동구 성내동	529-7	0529	0007	영진쉐르빌비동	16.92	11.1	201903	4	10700	1	2019	성내로17길 61
1174010800105290006	서울특별시 강동구 성내동	529-6	0529	0006	영진쉐르빌에이동	45.97	27.52	201903	16	35300	5	2019	성내로17길 57
1174010800105610003	서울특별시 강동구 성내동	561-3	0561	0003	올림픽아트빌	66.44	27.62	201903	21	25700	4	2003	성안로3길 96-4
1174010800103860017	서울특별시 강동구 성내동	386-17	0386	0017	축산	37.2	25.11	201903	24	14000	3	1976	천호대로176길 58-7
1174010800100560010	서울특별시 강동구 성내동	56-10	0056	0010	태순	41.04	25.58	201903	26	46380	4	1996	천호대로 1016-17
1174010800100560010	서울특별시 강동구 성내동	56-10	0056	0010	태순	60.12	37.47	201903	26	67980	3	1996	천호대로 1016-17
1174010800100560010	서울특별시 강동구 성내동	56-10	0056	0010	태순	64.62	40.28	201903	26	117000	3	1996	천호대로 1016-17
1174010800100560010	서울특별시 강동구 성내동	56-10	0056	0010	태순	64.62	40.28	201903	26	90000	2	1996	천호대로 1016-17
1174010800100560010	서울특별시 강동구 성내동	56-10	0056	0010	태순	60.12	37.47	201903	26	67980	1	1996	천호대로 1016-17
1174010800100560010	서울특별시 강동구 성내동	56-10	0056	0010	태순	64.62	40.28	201903	26	105000	-1	1996	천호대로 1016-17
1174010800100560010	서울특별시 강동구 성내동	56-10	0056	0010	태순	60.12	37.47	201903	26	79310	2	1996	천호대로 1016-17
1174010800100560010	서울특별시 강동구 성내동	56-10	0056	0010	태순	43.95	27.42	201903	26	49740	4	1996	천호대로 1016-17
1174010800103860014	서울특별시 강동구 성내동	386-14	0386	0014	태양	67.17	64.44	201903	1	34200	2	1991	양재대로101길 51-27
1174010800105220006	서울특별시 강동구 성내동	522-6	0522	0006	파란도시	54.1	31.38	201903	14	24350	5	2008	성내로13길 49-16
1174010700104520017	서울특별시 강동구 암사동	452-17	0452	0017	(452-17)	54.66	29.95	201903	6	22300	3	2008	고덕로20가길 49
1174010700104820032	서울특별시 강동구 암사동	482-32	0482	0032	(482-32)	60.12	36.25	201903	29	25500	3	2008	상암로21길 80
1174010700104850005	서울특별시 강동구 암사동	485-5	0485	0005	(485-5)	67.48	32.4	201903	28	20000	4	2007	구천면로47길 43
