pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4511112800107050002	전라북도 전주완산구 중화산동2가	705-2	0705	0002	일산아우름	33.71	27.03	201504	28	6000	5	2005	메너머2길 35
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	35.89	18.2	201504	24	3040	1	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	36.42	18.47	201504	24	3085	2	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	35.89	18.2	201504	24	3040	3	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	36.42	18.47	201504	24	3085	1	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	36.42	18.47	201504	24	3085	4	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	35.89	18.2	201504	24	3040	2	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	36.42	18.48	201504	24	3085	4	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	35.89	18.2	201504	24	3040	2	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	35.89	18.2	201504	24	3040	3	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	35.89	18.2	201504	24	3040	1	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	36.42	18.47	201504	24	3085	3	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	36.42	18.47	201504	24	3085	1	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	35.89	18.2	201504	24	3040	4	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	35.89	18.2	201504	24	3040	4	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	36.42	18.47	201504	24	3085	2	2004	중산5길 4-2
4511112800106240001	전라북도 전주완산구 중화산동2가	624-1	0624	0001	하늘정원임대주택	36.42	18.47	201504	24	3085	3	2004	중산5길 4-2
4511113200107380008	전라북도 전주완산구 평화동1가	738-8	0738	0008	트인B	75.64	48.56	201504	27	7800	1	2001	평화19길 6-5
4511113200104270000	전라북도 전주완산구 평화동1가	427	0427	0000	풍년주택	67.14	68.04	201504	16	5700	2	1982	장승배기로 292-11
4511114000106980006	전라북도 전주완산구 효자동1가	698-6	0698	0006	(698-6)	73.77	41.31	201504	13	8800	3	2003	외칠봉1길 23
4511114000103240029	전라북도 전주완산구 효자동1가	324-29	0324	0029	남양(324-29)	58.86	66.93	201504	24	5900	2	1983	오두정길 31
4511114000103850004	전라북도 전주완산구 효자동1가	385-4	0385	0004	제일주택	65.7	97.18	201504	17	9000	1	1985	오두정1길 26
4511114000101650001	전라북도 전주완산구 효자동1가	165-1	0165	0001	풍년	79.74	67.85	201504	10	6500	2	1983	백제대로 162
4511114100110310002	전라북도 전주완산구 효자동2가	1031-2	1031	0002	로즈밸리아카데미타운	23.2434	41.67	201504	9	3100	1	2003	천잠로 227-55
4511114100110310002	전라북도 전주완산구 효자동2가	1031-2	1031	0002	로즈밸리아카데미타운	22.6467	40.96	201504	27	3500	2	2003	천잠로 227-55
4511114100111170068	전라북도 전주완산구 효자동2가	1117-68	1117	0068	장미	58.6	57.76	201504	15	7650	3	1983	거마평로 229
4518010300102870000	전라북도 정읍시 상동	287	0287	0000	대승주택	57.86	66.67	201504	6	5400	1	1984	상사3길 7
4518010300102320002	전라북도 정읍시 상동	232-2	0232	0002	주택	55.62	71.8	201504	28	3950	1	1983	학산로 126
4518010400100010001	전라북도 정읍시 시기동	1-1	0001	0001	시영	49.23	109.77	201504	13	4825	1	1990	천변로 388-1
4518010400101220002	전라북도 정읍시 시기동	122-2	0122	0002	영화주택	58.89	50.18	201504	6	6000	3	1992	천변로 320-12
4518010500103400001	전라북도 정읍시 연지동	340-1	0340	0001	정주아파트	60.42	66.69	201504	10	4500	1	1979	명덕로 16
4572025021102880000	전라북도 진안군 진안읍 군상리	288	0288	0000	신용주택	50.04	53.3	201504	17	1300	3	1987	우화4길 32
4572025021107680000	전라북도 진안군 진안읍 군상리	768	0768	0000	진안군상주공	49.84	108.55	201504	6	5500	3	1998	상역로 29-6
4572025021107680000	전라북도 진안군 진안읍 군상리	768	0768	0000	진안군상주공	39.77	86.62	201504	27	4700	3	1998	상역로 29-6
4572025021107680000	전라북도 진안군 진안읍 군상리	768	0768	0000	진안군상주공	49.84	108.55	201504	28	5450	3	1998	상역로 29-6
5013011600101770000	제주특별자치도 서귀포시 강정동	177	0177	0000	대림한숲빌라	95.64	117.84	201504	23	22000	2	1995	신서귀로97번길 87
5013011600101780001	제주특별자치도 서귀포시 강정동	178-1	0178	0001	성산	59.95	75.98	201504	15	13200	1	1995	신서귀로97번길 84
5013025321101400007	제주특별자치도 서귀포시 남원읍 남원리	140-7	0140	0007	세하빌	76.16	79.75	201504	15	14500	4	2013	태위로657번길 9-1
5013025321102170001	제주특별자치도 서귀포시 남원읍 남원리	217-1	0217	0001	엘루체	59.974	62.93	201504	15	15500	2	2014	남조로 29
5013025030107970000	제주특별자치도 서귀포시 대정읍 구억리	797	0797	0000	비산에듀우든빌	84.64	134.24	201504	13	22000	1	2014	중산간서로2262번길 37
5013025030107970000	제주특별자치도 서귀포시 대정읍 구억리	797	0797	0000	비산에듀우든빌	84.64	134.24	201504	17	22000	1	2014	중산간서로2262번길 37
5013025030110620000	제주특별자치도 서귀포시 대정읍 구억리	1062	1062	0000	캐논스빌리지I	84.82	204.31	201504	13	30800	3	2011	글로벌에듀로145번길 46
5013025030110620000	제주특별자치도 서귀포시 대정읍 구억리	1062	1062	0000	캐논스빌리지I	84.82	204.31	201504	16	31000	2	2011	글로벌에듀로145번길 46
5013025030110580000	제주특별자치도 서귀포시 대정읍 구억리	1058	1058	0000	캐논스빌리지Ⅱ	63.556	119.52	201504	10	22800	3	2012	글로벌에듀로145번길 24
5013025030110580000	제주특별자치도 서귀포시 대정읍 구억리	1058	1058	0000	캐논스빌리지Ⅱ	63.556	119.52	201504	22	20500	3	2012	글로벌에듀로145번길 24
5013025030110580000	제주특별자치도 서귀포시 대정읍 구억리	1058	1058	0000	캐논스빌리지Ⅱ	63.556	119.53	201504	23	22000	3	2012	글로벌에듀로145번길 24
5013025030110580000	제주특별자치도 서귀포시 대정읍 구억리	1058	1058	0000	캐논스빌리지Ⅱ	63.556	119.53	201504	29	20000	2	2012	글로벌에듀로145번길 24
5013025030110960000	제주특별자치도 서귀포시 대정읍 구억리	1096	1096	0000	캐논스타운	84.6	143.35	201504	28	31000	1	2013	글로벌에듀로145번길 60-16
5013025028129950006	제주특별자치도 서귀포시 대정읍 동일리	2995-6	2995	0006	SD VILL	69.6988	78.05	201504	13	17600	3	2015	신영로 2
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	84.9828	147.32	201504	1	27000	2	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	59.9854	103.98	201504	2	20500	2	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	59.9854	103.98	201504	2	18653	1	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	84.9828	147.32	201504	17	26645	4	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	59.9854	103.98	201504	21	19100	1	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	84.9828	147.32	201504	21	25645	2	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	84.9828	147.32	201504	27	24889	1	2014	에듀시티로 74
5013025021138430000	제주특별자치도 서귀포시 대정읍 상모리	3843	3843	0000	목성빌라	65.24	50.58	201504	20	7200	1	1995	동일하모로 227-18
5013025021136750004	제주특별자치도 서귀포시 대정읍 상모리	3675-4	3675	0004	힐링타운하우스	72.31	129.83	201504	22	17500	3	2014	일주서로 2512-20
5013025021136750004	제주특별자치도 서귀포시 대정읍 상모리	3675-4	3675	0004	힐링타운하우스	72.31	129.83	201504	22	21000	4	2014	일주서로 2512-20
5013011400108090000	제주특별자치도 서귀포시 대포동	809	0809	0000	신호오션빌	84.34	97.13	201504	20	21000	3	2015	대포중앙로 39
5013011400107590001	제주특별자치도 서귀포시 대포동	759-1	0759	0001	중문월드주택(월드빌라)	84.29	78.79	201504	2	11700	1	1994	대포로 15
5013010500104250009	제주특별자치도 서귀포시 동홍동	425-9	0425	0009	신우빌라(가동)	76.51	51.63	201504	22	13300	2	1997	문부로 22
5013010500100880005	제주특별자치도 서귀포시 동홍동	88-5	0088	0005	충암뉴빌라8차	84.73	71.86	201504	29	18300	3	2004	동홍북로22번길 10
5013010500114850016	제주특별자치도 서귀포시 동홍동	1485-16	1485	0016	충암맨션(B동)	67.96	64.28	201504	21	8000	3	1985	중앙로110번길 5
5013010500106480017	제주특별자치도 서귀포시 동홍동	648-17	0648	0017	파크빌	84.36	84.9	201504	23	18300	1	2006	태평로537번길 40-4
5013010500114540002	제주특별자치도 서귀포시 동홍동	1454-2	1454	0002	푸른주택(가동)	76.46	59.63	201504	17	13800	3	1996	동홍로109번길 57
5013010200107480001	제주특별자치도 서귀포시 법환동	748-1	0748	0001	동남서호	57.485	67.08	201504	21	16100	1	1995	신서귀로 9
5013010200107480000	제주특별자치도 서귀포시 법환동	748	0748	0000	민우	59.87	79.48	201504	6	14000	1	1995	신서귀로 11
5013010200107480000	제주특별자치도 서귀포시 법환동	748	0748	0000	민우	59.42	78.88	201504	21	15000	3	1995	신서귀로 11
5013010200107480000	제주특별자치도 서귀포시 법환동	748	0748	0000	민우	59.42	78.88	201504	29	11800	2	1995	신서귀로 11
5013010200103980000	제주특별자치도 서귀포시 법환동	398	0398	0000	법환기영주택(기영빌라)	59.22	40.6	201504	20	9000	3	1994	이어도로 943
5013010200107490000	제주특별자치도 서귀포시 법환동	749	0749	0000	삼주	59.97	68.81	201504	1	14500	1	1992	김정문화로 66
5013010200107490000	제주특별자치도 서귀포시 법환동	749	0749	0000	삼주	59.97	68.81	201504	24	14000	2	1992	김정문화로 66
5013010200107490000	제주특별자치도 서귀포시 법환동	749	0749	0000	삼주	59.97	68.81	201504	29	15400	3	1992	김정문화로 66
5013011000113300000	제주특별자치도 서귀포시 보목동	1330	1330	0000	로얄빌라	81.92	54.25	201504	13	8000	2	1993	보목로60번길 44
5013011900119200000	제주특별자치도 서귀포시 색달동	1920	1920	0000	색달휴먼빌리지	72.85	53.73	201504	15	18500	2	2014	색달중앙로 62-5
5013011900119200000	제주특별자치도 서귀포시 색달동	1920	1920	0000	색달휴먼빌리지	72.85	53.73	201504	20	20000	4	2014	색달중앙로 62-5
5013011900119200000	제주특별자치도 서귀포시 색달동	1920	1920	0000	색달휴먼빌리지	78.43	57.85	201504	22	20000	3	2014	색달중앙로 62-5
5013010100101180000	제주특별자치도 서귀포시 서귀동	118	0118	0000	정방빌라	79.16	69.5	201504	3	10500	2	1984	동부로 16
5013010600103170003	제주특별자치도 서귀포시 서홍동	317-3	0317	0003	반석빌라(B동)	65.84	39.2	201504	27	11500	2	1992	홍중동로6번길 12
5013010600102960007	제주특별자치도 서귀포시 서홍동	296-7	0296	0007	알뜰	68.48	54.42	201504	6	19000	3	2014	중앙로195번길 23
5013010600102960007	제주특별자치도 서귀포시 서홍동	296-7	0296	0007	알뜰	68.48	54.42	201504	9	20000	3	2014	중앙로195번길 23
5013010600102960007	제주특별자치도 서귀포시 서홍동	296-7	0296	0007	알뜰	68.48	54.42	201504	13	20500	5	2014	중앙로195번길 23
5013010600111420000	제주특별자치도 서귀포시 서홍동	1142	1142	0000	온주빌	61.1559	130.81	201504	9	18000	1	2015	하논로 29-16
5013025924114530000	제주특별자치도 서귀포시 성산읍 고성리	1453	1453	0000	대일	52.99	144.12	201504	10	5000	3	1987	고성중앙로 62-3
5013025924109170001	제주특별자치도 서귀포시 성산읍 고성리	917-1	0917	0001	빌리켄하우스	29.76	23.49	201504	2	1700	4	2003	난고로34번길 90-20
5013025924109170001	제주특별자치도 서귀포시 성산읍 고성리	917-1	0917	0001	빌리켄하우스	29.76	23.49	201504	2	1700	1	2003	난고로34번길 90-20
5013025924109170001	제주특별자치도 서귀포시 성산읍 고성리	917-1	0917	0001	빌리켄하우스	29.76	23.49	201504	2	1700	4	2003	난고로34번길 90-20
5013025924112160001	제주특별자치도 서귀포시 성산읍 고성리	1216-1	1216	0001	성산휴안1차	84.58	106.37	201504	7	23300	3	2015	일주동로 4193
5013025924112160001	제주특별자치도 서귀포시 성산읍 고성리	1216-1	1216	0001	성산휴안1차	84.77	106.64	201504	17	28000	4	2015	일주동로 4193
5013025924112160001	제주특별자치도 서귀포시 성산읍 고성리	1216-1	1216	0001	성산휴안1차	84.58	106.37	201504	23	22500	2	2015	일주동로 4193
5013025921102280012	제주특별자치도 서귀포시 성산읍 성산리	228-12	0228	0012	태성빌라(나동)	78.37	26.52	201504	9	13118	3	1998	성산중앙로 52
5013010900108790003	제주특별자치도 서귀포시 신효동	879-3	0879	0003	이도스타빌리지	50.87	48.35	201504	14	13200	2	2014	신효로 16
5013010900108790003	제주특별자치도 서귀포시 신효동	879-3	0879	0003	이도스타빌리지	59.74	56.79	201504	14	15500	2	2014	신효로 16
5013011200120360000	제주특별자치도 서귀포시 중문동	2036	2036	0000	C동,D동	23.67	33.38	201504	6	2900	3	1986	천제연로208번길 16
5013011200124150000	제주특별자치도 서귀포시 중문동	2415	2415	0000	광진빌	73.67	86.63	201504	2	17600	3	2013	천제연로214번길 23
5013011200120490001	제주특별자치도 서귀포시 중문동	2049-1	2049	0001	예그린하우스	30.39	10.43	201504	30	9200	5	2012	천제연로188번길 15
5013011200117010003	제주특별자치도 서귀포시 중문동	1701-3	1701	0003	이화빌라	78	50.86	201504	21	7500	3	1990	중문상로 100-4
5013011200120110008	제주특별자치도 서귀포시 중문동	2011-8	2011	0008	호성아트빌(가동)	38.79	28.77	201504	13	5500	4	2002	천제연로207번길 13
5013032021120640000	제주특별자치도 서귀포시 표선면 표선리	2064	2064	0000	아미휴먼빌	76.02	105.74	201504	10	14400	4	2013	일주동로 5913
5013032021105800001	제주특별자치도 서귀포시 표선면 표선리	580-1	0580	0001	제일주택1동	49.315	34.83	201504	6	5500	2	1991	표선중앙로43번길 20
5013032021105800005	제주특별자치도 서귀포시 표선면 표선리	580-5	0580	0005	제일주택5동	49.44	37.83	201504	23	3700	1	1991	표선중앙로43번길 20
5013032021116030001	제주특별자치도 서귀포시 표선면 표선리	1603-1	1603	0001	해비치 스튜디오 132(101동)	21.83	25.25	201504	5	7409	5	2014	표선동서로193번길 69
5013032021116030001	제주특별자치도 서귀포시 표선면 표선리	1603-1	1603	0001	해비치 스튜디오 132(101동)	21.83	25.25	201504	5	5985	3	2014	표선동서로193번길 69
5013032021116030001	제주특별자치도 서귀포시 표선면 표선리	1603-1	1603	0001	해비치 스튜디오 132(101동)	21.83	25.25	201504	6	5985	4	2014	표선동서로193번길 69
5013032021116030001	제주특별자치도 서귀포시 표선면 표선리	1603-1	1603	0001	해비치 스튜디오 132(101동)	21.83	25.25	201504	16	5985	4	2014	표선동서로193번길 69
5013032021116030001	제주특별자치도 서귀포시 표선면 표선리	1603-1	1603	0001	해비치 스튜디오 132(101동)	21.83	25.25	201504	16	5985	3	2014	표선동서로193번길 69
5013032021116030008	제주특별자치도 서귀포시 표선면 표선리	1603-8	1603	0008	해비치 스튜디오 132(102동)	20.38	19.91	201504	27	5570	3	2014	표선동서로193번길 69
5013032021116030004	제주특별자치도 서귀포시 표선면 표선리	1603-4	1603	0004	해비치 스튜디오 132(105동)	24.33	28.34	201504	13	7300	5	2014	표선동서로193번길 69
5013011300106590001	제주특별자치도 서귀포시 회수동	659-1	0659	0001	디엠하우스	59.9123	139.94	201504	15	16000	4	2013	일주서로 664
