pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
3111011300104710125	울산광역시 중구 동동	471-125	0471	0125	신화B동	32.123	22	201508	21	6000	1	1990	병영6길 23-7
3111011300104710151	울산광역시 중구 동동	471-151	0471	0151	자성빌라(가)동	59.24	30	201508	11	8200	1	1991	병영10길 32
3111011300101180010	울산광역시 중구 동동	118-10	0118	0010	진정빌라	39.08	34.8	201508	31	3000	1	1992	산전5길 10-4
3111011800107860008	울산광역시 중구 반구동	786-8	0786	0008	대흥빌라	59.93	28.37	201508	1	8400	4	1992	내황5길 5
3111011800107030001	울산광역시 중구 반구동	703-1	0703	0001	럭키빌리지	83.88	27.5	201508	7	2140	5	2007	반구정14길 64
3111011800107720023	울산광역시 중구 반구동	772-23	0772	0023	리치빌B	68.71	51.11	201508	21	16400	2	2003	내황1길 32
3111011800107740011	울산광역시 중구 반구동	774-11	0774	0011	반석빌라	47.4675	29.2	201508	17	8700	4	2002	내황12길 34
3111011800107880015	울산광역시 중구 반구동	788-15	0788	0015	서흥위네스빌A	75.16	36.98	201508	31	16000	2	2002	내황8길 28
3111011800107810020	울산광역시 중구 반구동	781-20	0781	0020	선진빌라	58.02	32.26	201508	4	10500	1	1996	내황3길 42
3111011800105960016	울산광역시 중구 반구동	596-16	0596	0016	우남빌라	68.19	45.49	201508	11	11850	4	1991	내황10길 10
3111011800107920021	울산광역시 중구 반구동	792-21	0792	0021	이지빌라B	72.54	35.31	201508	15	16000	5	2001	내황7길 119-1
3111010300104600087	울산광역시 중구 복산동	460-87	0460	0087	동아맨션	49.72	31.65	201508	7	14500	2	1984	한울길 7
3111010300106770023	울산광역시 중구 복산동	677-23	0677	0023	삼흥빌라(6)	63.28	61.8	201508	19	7500	2	1990	손골6길 32
3111010300103000001	울산광역시 중구 복산동	300-1	0300	0001	성일빌라	45.03	23.25	201508	5	4000	4	1994	손골1길 13
3111010300106130005	울산광역시 중구 복산동	613-5	0613	0005	여태역	82.1308	114	201508	16	25000	1	2004	샘물길 22
3111011400100560012	울산광역시 중구 서동	56-12	0056	0012	경남로얄빌리지	76.25	66.35	201508	21	14000	1	1997	병영성4길 105
3111011400100640015	울산광역시 중구 서동	64-15	0064	0015	대우빌라2동	64.77	39.64	201508	21	9000	4	1993	병영성6길 6-1
3111011400101470000	울산광역시 중구 서동	147	0147	0000	동도	46.9	55.39	201508	30	7200	1	1981	병영로 103
3111011400100430007	울산광역시 중구 서동	43-7	0043	0007	동인빌라	66.47	39.21	201508	1	12900	5	2003	동천5길 59
3111011400100700012	울산광역시 중구 서동	70-12	0070	0012	명호빌리지	84.53	64.66	201508	10	11000	1	1997	병영성7길 54
3111011400104260002	울산광역시 중구 서동	426-2	0426	0002	병영빌라B동	68.17	68	201508	4	19000	3	2003	병영성길 60
3111011400101610001	울산광역시 중구 서동	161-1	0161	0001	병영주택	33.69	46.06	201508	27	2100	2	1980	병영로 83
3111011400103720002	울산광역시 중구 서동	372-2	0372	0002	삼익초원빌라	48.12	30.74	201508	7	8400	1	1992	병영성8길 1
3111011400101550007	울산광역시 중구 서동	155-7	0155	0007	우현빌라	33.75	21.48	201508	16	5700	2	1992	병영성9길 37
3111011400100630008	울산광역시 중구 서동	63-8	0063	0008	정원빌라	71.25	55.85	201508	27	13500	3	1995	병영성7길 32
3111011400103520000	울산광역시 중구 서동	352	0352	0000	지민빌라(A)	58.27	33.4	201508	23	8000	1	1991	병영성8길 17
3111011400100690006	울산광역시 중구 서동	69-6	0069	0006	청궁빌라	78.72	39.78	201508	13	13000	3	1995	병영성5길 1
3111011400103540004	울산광역시 중구 서동	354-4	0354	0004	청산빌라(A)	45.49	26.75	201508	3	7500	-1	1991	병영성8길 22
3111011400100590004	울산광역시 중구 서동	59-4	0059	0004	청옥빌라2차	54.1	28.39	201508	7	8700	4	1992	병영성5길 44
3111011400100680020	울산광역시 중구 서동	68-20	0068	0020	희망빌라(A)	75.67	47.8	201508	5	12200	4	1997	병영성4길 75
3111010900107910016	울산광역시 중구 성안동	791-16	0791	0016	강녕헌빌라	83.968	64.8	201508	31	14500	4	2003	함월로 45
3111010900108610004	울산광역시 중구 성안동	861-4	0861	0004	국도빌라	72.03	50.84	201508	26	14800	2	2002	함월3길 19
3111010900105040019	울산광역시 중구 성안동	504-19	0504	0019	금풍빌라	72.6	53.41	201508	1	14200	2	2002	성안4길 35
3111010900104950012	울산광역시 중구 성안동	495-12	0495	0012	동신홈타운202동	71.78	47.93	201508	28	16200	4	2003	성안1길 105-11
3111010900108640005	울산광역시 중구 성안동	864-5	0864	0005	드림월드2	66.225	45.56	201508	17	17800	2	2012	함월5길 8
3111010900108730002	울산광역시 중구 성안동	873-2	0873	0002	백합마을 세영빌라	82.02	58.45	201508	10	15800	2	2003	함월6길 45-5
3111010900105050003	울산광역시 중구 성안동	505-3	0505	0003	성안빌라	56.9946	41.5	201508	21	12900	4	2001	성안7길 10
3111010900105030013	울산광역시 중구 성안동	503-13	0503	0013	성안자연채	66.15	41.46	201508	25	18600	3	2012	함월로 132
3111010900104080004	울산광역시 중구 성안동	408-4	0408	0004	에코빌	83.06	59.33	201508	29	22000	4	2015	백양로 200
3111010900108030006	울산광역시 중구 성안동	803-6	0803	0006	영보빌라(A동)	76.2	56.04	201508	7	14300	3	2002	함월18길 2-7
3111010900108650001	울산광역시 중구 성안동	865-1	0865	0001	인텔리젠트원룸	36.444	18.74	201508	10	4600	4	2001	함월3길 11-1
3111010900107980007	울산광역시 중구 성안동	798-7	0798	0007	청정위너스빌	58.8844	31.69	201508	12	22500	6	2015	함월18길 25
3111010900107980007	울산광역시 중구 성안동	798-7	0798	0007	청정위너스빌	58.5722	31.52	201508	12	20500	4	2015	함월18길 25
3111010900107980007	울산광역시 중구 성안동	798-7	0798	0007	청정위너스빌	57.4204	30.9	201508	12	22000	6	2015	함월18길 25
3111010900107980007	울산광역시 중구 성안동	798-7	0798	0007	청정위너스빌	58.8844	31.69	201508	12	24000	5	2015	함월18길 25
3111010900107980007	울산광역시 중구 성안동	798-7	0798	0007	청정위너스빌	57.4204	30.9	201508	12	22600	5	2015	함월18길 25
3111010900107980007	울산광역시 중구 성안동	798-7	0798	0007	청정위너스빌	57.4204	30.9	201508	12	24500	3	2015	함월18길 25
3111010900108700010	울산광역시 중구 성안동	870-10	0870	0010	풍경아름빌	81.34	63.38	201508	18	15400	3	2005	함월6길 59-2
3111010900108290006	울산광역시 중구 성안동	829-6	0829	0006	헤리티지	84.9344	62.08	201508	13	25000	3	2014	함월7길 16
3111010900108290006	울산광역시 중구 성안동	829-6	0829	0006	헤리티지	84.9344	62.08	201508	17	22000	4	2014	함월7길 16
3111010900107900012	울산광역시 중구 성안동	790-12	0790	0012	혜원빌라(1)	76.23	59.34	201508	17	13200	1	2000	함월16길 49
3111011700100070004	울산광역시 중구 약사동	가-7-4	0007	0004	성덕빌라	77.05	39.4	201508	14	11500	3	1993	평산4길 54
3111010500103070014	울산광역시 중구 옥교동	307-14	0307	0014	칠성주택	68.98	44.87	201508	10	15000	3	1982	옥교13길 17
3111010800102860007	울산광역시 중구 우정동	286-7	0286	0007	뉴울산상가	76.16	33.2	201508	11	39500	3	1983	강북로 7
3111010800100910004	울산광역시 중구 우정동	91-4	0091	0004	예그리나	64.66	17.74	201508	21	25000	9	2015	장춘로 38-5
3111010800104640011	울산광역시 중구 우정동	464-11	0464	0011	홍일그린빌라비동	63.37	35.75	201508	6	10300	4	1992	우정10길 33
3111011000101270002	울산광역시 중구 유곡동	127-2	0127	0002	천광빌라	77.88	54.71	201508	13	14850	2	2001	평동1길 10-2
3111011100104540003	울산광역시 중구 태화동	454-3	0454	0003	다운하이츠빌라1,2동	39.7	19.5	201508	24	8000	2	2014	신기3길 38-5
3111011100104310004	울산광역시 중구 태화동	431-4	0431	0004	성림빌라	75.38	39.78	201508	17	14400	4	1995	신기1길 22
3111011100104320020	울산광역시 중구 태화동	432-20	0432	0020	오성로얄빌	70.9912	48.9	201508	13	19950	3	2004	신기1길 23
3111010200100140021	울산광역시 중구 학산동	14-21	0014	0021	대명(A,B동)	81.55	42.55	201508	14	15000	3	1999	옥교2길 65
3111010200100140021	울산광역시 중구 학산동	14-21	0014	0021	대명(A,B동)	81.55	42.55	201508	21	15500	2	1999	옥교2길 65
3111010200100110012	울산광역시 중구 학산동	11-12	0011	0012	로얄주택	47.74	37.77	201508	29	7000	1	1983	옥교7길 36
3111010200100130011	울산광역시 중구 학산동	13-11	0013	0011	목화맨숀	75.14	43.68	201508	27	12000	4	1978	옥교2길 78
3111010200100180004	울산광역시 중구 학산동	18-4	0018	0004	부영	49.64	42.6	201508	18	7000	1	1980	새치로 5
3111010200100120011	울산광역시 중구 학산동	12-11	0012	0011	정민빌라	52.695	35.64	201508	17	9000	4	1992	옥교2길 50
3111010100104690015	울산광역시 중구 학성동	469-15	0469	0015	강변	42.21	45.5	201508	17	8800	1	1978	옥교15길 13
3111010100104650016	울산광역시 중구 학성동	465-16	0465	0016	경남파크	66.1	68.33	201508	17	18500	5	2006	옥교12길 102
3111010100104700007	울산광역시 중구 학성동	470-7	0470	0007	삼화	47.49	28.5	201508	11	7700	2	1982	옥교로 83
3111010100102030001	울산광역시 중구 학성동	203-1	0203	0001	삼희	27.34	18.86	201508	10	3200	2	1979	학성공원8길 19
3111010100102010033	울산광역시 중구 학성동	201-33	0201	0033	아람골든빌	70.7	54.11	201508	9	17000	2	2004	학성공원12길 17
3111010100100860035	울산광역시 중구 학성동	86-35	0086	0035	진성아트빌(86-35)	69.932	50.69	201508	19	17000	2	2002	학성공원4길 21
2871025025100370001	인천광역시 강화군 강화읍 갑곳리	37-1	0037	0001	갑룡라이너스A동	58.41	64.5	201508	31	11000	4	2014	갑룡길 105-23
2871025025110760002	인천광역시 강화군 강화읍 갑곳리	1076-2	1076	0002	강화씨앤블루빌	183.99	209.74	201508	24	32100	1	2011	강화대로 96-2
2871025025100820016	인천광역시 강화군 강화읍 갑곳리	82-16	0082	0016	나경캐슬	59.47	68.66	201508	11	11000	1	2012	갑룡길 55-3
2871025025103860007	인천광역시 강화군 강화읍 갑곳리	386-7	0386	0007	마이더스A동	69.79	61.96	201508	25	11300	1	2012	갑룡길74번길 9
2871025025100870004	인천광역시 강화군 강화읍 갑곳리	87-4	0087	0004	부강맨션(B동)	79.14	64.28	201508	14	7500	4	1998	갑룡길73번길 11-2
2871025025106650003	인천광역시 강화군 강화읍 갑곳리	665-3	0665	0003	삼화주택	49.23	41.66	201508	8	2800	-1	1988	강화대로175번길 18-10
2871025025100850000	인천광역시 강화군 강화읍 갑곳리	85	0085	0000	아인빌(3,4동)	72.58	80.71	201508	5	11800	3	2014	갑룡길73번길 31
2871025025100850000	인천광역시 강화군 강화읍 갑곳리	85	0085	0000	아인빌(3,4동)	72.58	80.71	201508	19	9500	3	2014	갑룡길73번길 31
2871025025106300012	인천광역시 강화군 강화읍 갑곳리	630-12	0630	0012	용진다세대주택	42.57	30.11	201508	30	4200	3	1988	강화대로215번길 3-3
2871025025106300012	인천광역시 강화군 강화읍 갑곳리	630-12	0630	0012	용진다세대주택	42.57	30.11	201508	30	4050	2	1988	강화대로215번길 3-3
2871025025104380003	인천광역시 강화군 강화읍 갑곳리	438-3	0438	0003	창대	62.83	87.39	201508	26	11650	2	2008	강화대로248번길 24-4
2871025022105550001	인천광역시 강화군 강화읍 관청리	555-1	0555	0001	고려팰리스	70.99	47.21	201508	24	14000	3	2015	송악길6번길 20
2871025022105550001	인천광역시 강화군 강화읍 관청리	555-1	0555	0001	고려팰리스	70.42	47.03	201508	24	13900	5	2015	송악길6번길 20
2871025022105550001	인천광역시 강화군 강화읍 관청리	555-1	0555	0001	고려팰리스	70.42	47.02	201508	24	13400	2	2015	송악길6번길 20
2871025022105550001	인천광역시 강화군 강화읍 관청리	555-1	0555	0001	고려팰리스	70.99	47.21	201508	24	14000	3	2015	송악길6번길 20
2871025022108310006	인천광역시 강화군 강화읍 관청리	831-6	0831	0006	수정궁파크맨션(자동)	50.7	39.43	201508	19	4200	4	1992	궁골길5번길 3
2871025024104740002	인천광역시 강화군 강화읍 남산리	474-2	0474	0002	남산아이맨션	58.26	115.25	201508	7	6200	1	2007	화성길50번길 7-45
2871025021107350000	인천광역시 강화군 강화읍 신문리	735	0735	0000	RIVER FLOWER	76.9943	71.35	201508	31	15400	5	2011	남문안길 24
2871025021105520000	인천광역시 강화군 강화읍 신문리	552	0552	0000	삼우빌라	67.11	81.62	201508	1	2600	3	1987	청하동길36번길 8-1
2871025021105860022	인천광역시 강화군 강화읍 신문리	586-22	0586	0022	우성빌라	63.6	34.91	201508	12	8500	3	2009	강화대로449번길 11
2871025021105910002	인천광역시 강화군 강화읍 신문리	591-2	0591	0002	유진빌라	53.52	33	201508	22	5050	3	1995	신문길 69
2871025027110720003	인천광역시 강화군 강화읍 옥림리	1072-3	1072	0003	동호타운(1072-3)	59.88	91.5	201508	1	6500	2	1997	동문로74번길 15-1
2871025027110770001	인천광역시 강화군 강화읍 옥림리	1077-1	1077	0001	신우빌라	54	68.05	201508	9	5700	4	1997	동문로80번길 10-1
2871025027110780000	인천광역시 강화군 강화읍 옥림리	1078	1078	0000	오성빌라	59.01	92.88	201508	24	5900	3	1998	동문로80번길 18-2
2871025026105940004	인천광역시 강화군 강화읍 용정리	594-4	0594	0004	경흥빌라(594-4)	73.66	40.94	201508	19	3600	1	1991	강화대로216번길 60-4
2871025026105010005	인천광역시 강화군 강화읍 용정리	501-5	0501	0005	동원맨션	46.9	52.77	201508	10	4400	2	2000	갑룡길117번길 28
2871025026105010005	인천광역시 강화군 강화읍 용정리	501-5	0501	0005	동원맨션	46.9	52.77	201508	11	4700	3	2000	갑룡길117번길 28
2871025026105080003	인천광역시 강화군 강화읍 용정리	508-3	0508	0003	럭키빌리지(6,8)동	71.38	42.4	201508	15	3600	1	1992	갑룡길117번길 12-12
2871025026105210003	인천광역시 강화군 강화읍 용정리	521-3	0521	0003	용마빌라(521-3)	69.06	35	201508	18	5500	2	1995	갑룡길117번길 12-6
2871033025104480001	인천광역시 강화군 길상면 장흥리	448-1	0448	0001	장흥빌라 6동	37.31	53.13	201508	5	3500	2	2003	길상로304번길 49-10
2824510200109880024	인천광역시 계양구 계산동	988-24	0988	0024	(988-24)	60.3	105.85	201508	27	18600	1	1981	계산로100번길 5-1
2824510200109520033	인천광역시 계양구 계산동	952-33	0952	0033	LG파크타운(4동)	58.81	31.47	201508	18	13600	3	2004	어사대로25번길 6
2824510200109520008	인천광역시 계양구 계산동	952-8	0952	0008	LG파크타운(6,7동)	48.3	29.39	201508	6	10000	5	2003	어사대로25번길 6-1
2824510200109620010	인천광역시 계양구 계산동	962-10	0962	0010	궁전빌라(가,나동)	44.23	23.09	201508	31	10200	2	1996	주부토로501번길 9
2824510200109640079	인천광역시 계양구 계산동	964-79	0964	0079	다우빌라(106동)	45.61	27.19	201508	31	9300	2	1994	주부토로501번길 3
2824510200109480017	인천광역시 계양구 계산동	948-17	0948	0017	대경맨션(101,106동)	54.75	26.31	201508	31	7600	-1	1999	어사대로 43
2824510200109480012	인천광역시 계양구 계산동	948-12	0948	0012	대경맨션(103,104동)	54.75	27.02	201508	15	11900	4	1997	어사대로 47
2824510200109220007	인천광역시 계양구 계산동	922-7	0922	0007	대산빌라(922-7)	38.78	24.85	201508	13	8450	3	1995	계수로26번길 11
2824510200109770020	인천광역시 계양구 계산동	977-20	0977	0020	동양빌라(7동)	33.18	26.37	201508	12	5000	3	1988	계산로21번길 9
2824510200109250033	인천광역시 계양구 계산동	925-33	0925	0033	동양빌라(마동)	34.09	17.47	201508	22	6500	3	1994	하느재로20번길 5-19
2824510200109350001	인천광역시 계양구 계산동	935-1	0935	0001	로얄타운	51.81	23.22	201508	26	12900	4	2013	계양산로18번길 6-2
2824510200109820005	인천광역시 계양구 계산동	982-5	0982	0005	무한홈타운	32.68	16.52	201508	26	5900	5	2001	향교로 17-1
2824510200109820005	인천광역시 계양구 계산동	982-5	0982	0005	무한홈타운	32.68	16.52	201508	28	7100	3	2001	향교로 17-1
2824510200108950025	인천광역시 계양구 계산동	895-25	0895	0025	삼호빌라(나동)	40.65	26.79	201508	14	5000	-1	1991	계양산로 32
2824510200108940012	인천광역시 계양구 계산동	894-12	0894	0012	석탑빌라(나동)	31.24	18.69	201508	31	4000	1	1991	계양산로35번길 3
2824510200109730032	인천광역시 계양구 계산동	973-32	0973	0032	신혼빌라(다동)	30.84	20.27	201508	12	5500	2	1989	계양대로 179-8
2824510200109020000	인천광역시 계양구 계산동	902	0902	0000	우영산장맨션	55.25	22.89	201508	24	12200	1	1997	계양산로 87
2824510200109860069	인천광역시 계양구 계산동	986-69	0986	0069	유성하이츠빌라(가동)	35.775	21.51	201508	16	5000	3	1989	계산로68번길 12
